pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060818616,589612,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.45,-0.21,-50
1787060818616,589630,Thigh,sit,0.123464,0.01708,1.03944,1.54,-2.52,-0.21,-50
1787060818616,589647,Thigh,sit,0.12444,0.01708,1.039928,1.47,-2.52,-0.14,-50
1787060818616,589664,Thigh,sit,0.123464,0.018056,1.038952,1.4,-2.52,-0.14,-50
1787060818616,589681,Thigh,sit,0.122976,0.015616,1.038952,1.4,-2.52,-0.14,-50
1787060818970,589855,Thigh,sit,0.124928,0.015616,1.040416,1.4,-2.45,-0.21,-48
1787060818970,589886,Thigh,sit,0.12688,0.018544,1.040904,1.47,-2.59,-0.14,-48
1787060818970,589902,Thigh,sit,0.126392,0.018056,1.03944,1.33,-2.59,-0.07,-48
1787060818970,589919,Thigh,sit,0.12444,0.017568,1.037976,1.33,-2.52,-0.07,-48
1787060818970,589936,Thigh,sit,0.12444,0.016592,1.038952,1.33,-2.45,-0.07,-48
1787060818970,589967,Thigh,sit,0.124928,0.017568,1.042368,1.33,-2.52,-0.07,-48
1787060818970,589984,Thigh,sit,0.124928,0.016592,1.042368,1.4,-2.52,-0.14,-48
1787060818970,590001,Thigh,sit,0.12444,0.01708,1.042856,1.4,-2.45,-0.07,-48
1787060818970,590018,Thigh,sit,0.122488,0.01708,1.038952,1.26,-2.45,-0.14,-48
1787060818970,590035,Thigh,sit,0.123952,0.016592,1.038952,1.33,-2.59,-0.21,-48
1787060819326,590209,Thigh,sit,0.123952,0.017568,1.03944,1.4,-2.52,-0.14,-48
1787060819326,590240,Thigh,sit,0.12444,0.01708,1.039928,1.4,-2.52,-0.14,-48
1787060819326,590257,Thigh,sit,0.12444,0.016592,1.041392,1.47,-2.45,-0.14,-48
1787060819326,590274,Thigh,sit,0.123952,0.016104,1.041392,1.47,-2.45,-0.14,-48
1787060819326,590291,Thigh,sit,0.122976,0.016592,1.040904,1.4,-2.45,-0.21,-48
1787060819326,590322,Thigh,sit,0.123464,0.016592,1.03944,1.4,-2.59,-0.07,-48
1787060819326,590339,Thigh,sit,0.124928,0.015128,1.040904,1.4,-2.66,-0.14,-48
1787060819326,590356,Thigh,sit,0.124928,0.015128,1.040416,1.4,-2.52,-0.14,-48
1787060819326,590373,Thigh,sit,0.123952,0.01708,1.040416,1.4,-2.59,-0.14,-48
1787060819326,590390,Thigh,sit,0.12444,0.016104,1.040416,1.4,-2.52,-0.21,-48
1787060819683,590564,Thigh,sit,0.124928,0.015616,1.040904,1.61,-2.45,-0.21,-48
1787060819683,590595,Thigh,sit,0.123464,0.015616,1.04188,1.68,-2.45,-0.14,-48
1787060819683,590612,Thigh,sit,0.123464,0.015616,1.039928,1.61,-2.59,-0.07,-48
1787060819683,590629,Thigh,sit,0.123464,0.019032,1.039928,1.54,-2.59,-0.07,-48
1787060819683,590646,Thigh,sit,0.123464,0.016104,1.038952,1.33,-2.66,-0.07,-48
1787060819683,590677,Thigh,sit,0.126392,0.015128,1.040416,1.54,-2.59,-0.28,-48
1787060819683,590694,Thigh,sit,0.126392,0.016592,1.042856,1.54,-2.45,-0.35,-48
1787060819683,590711,Thigh,sit,0.12444,0.017568,1.040904,1.47,-2.45,-0.28,-48
1787060819683,590728,Thigh,sit,0.124928,0.018056,1.03944,1.4,-2.52,-0.28,-48
1787060819683,590745,Thigh,sit,0.124928,0.017568,1.040904,1.33,-2.59,-0.14,-48
1787060820040,590920,Thigh,sit,0.12444,0.016592,1.041392,1.47,-2.52,-0.28,-51
1787060820040,590951,Thigh,sit,0.124928,0.015128,1.041392,1.47,-2.45,-0.28,-51
1787060820040,590968,Thigh,sit,0.124928,0.016592,1.039928,1.54,-2.52,-0.21,-51
1787060820040,590985,Thigh,sit,0.125416,0.016104,1.038952,1.47,-2.59,-0.21,-51
1787060820040,591002,Thigh,sit,0.125904,0.01708,1.040904,1.47,-2.52,-0.14,-51
1787060820040,591033,Thigh,sit,0.123464,0.01708,1.040904,1.47,-2.45,-0.21,-51
1787060820040,591050,Thigh,sit,0.123952,0.016592,1.039928,1.47,-2.45,-0.14,-51
1787060820040,591067,Thigh,sit,0.123464,0.017568,1.039928,1.4,-2.52,-0.14,-51
1787060820040,591084,Thigh,sit,0.12444,0.017568,1.039928,1.4,-2.52,-0.14,-51
1787060820040,591101,Thigh,sit,0.12444,0.01708,1.041392,1.4,-2.45,-0.21,-51
1787060820397,591275,Thigh,sit,0.125904,0.01708,1.041392,1.47,-2.59,-0.21,-51
1787060820397,591307,Thigh,sit,0.12444,0.017568,1.040904,1.4,-2.52,-0.21,-51
1787060820397,591324,Thigh,sit,0.123464,0.017568,1.039928,1.4,-2.59,-0.21,-51
1787060820397,591341,Thigh,sit,0.123952,0.017568,1.041392,1.47,-2.52,-0.21,-51
1787060820397,591358,Thigh,sit,0.12444,0.01708,1.040904,1.4,-2.59,-0.28,-51
1787060820397,591389,Thigh,sit,0.124928,0.016104,1.03944,1.4,-2.52,-0.21,-51
1787060820397,591406,Thigh,sit,0.124928,0.016592,1.039928,1.4,-2.52,-0.21,-51
1787060820397,591423,Thigh,sit,0.124928,0.016592,1.041392,1.33,-2.52,-0.28,-51
1787060820397,591440,Thigh,sit,0.12444,0.016104,1.04188,1.33,-2.45,-0.28,-51
1787060820397,591457,Thigh,sit,0.124928,0.015616,1.041392,1.47,-2.45,-0.28,-51
1787060820758,591633,Thigh,sit,0.127368,0.020008,1.04188,1.68,-2.52,-0.14,-51
1787060820758,591664,Thigh,sit,0.12444,0.020008,1.038952,1.47,-2.59,-0.14,-51
1787060820758,591681,Thigh,sit,0.124928,0.019032,1.038952,1.26,-2.66,-0.21,-51
1787060820758,591698,Thigh,sit,0.125416,0.015128,1.03944,1.33,-2.73,-0.35,-51
1787060820758,591715,Thigh,sit,0.125904,0.01464,1.041392,1.54,-2.59,-0.35,-51
1787060820758,591746,Thigh,sit,0.123952,0.01708,1.041392,1.61,-2.31,-0.28,-51
1787060820758,591763,Thigh,sit,0.121024,0.017568,1.040416,1.47,-2.59,-0.28,-51
1787060820758,591780,Thigh,sit,0.122976,0.018056,1.039928,1.4,-2.66,-0.21,-51
1787060820758,591797,Thigh,sit,0.12444,0.016104,1.042856,1.47,-2.66,-0.14,-51
1787060820758,591814,Thigh,sit,0.123464,0.016592,1.04188,1.54,-2.52,-0.14,-51
1787060821112,591990,Thigh,sit,0.12444,0.015616,1.040416,1.19,-2.59,-0.21,-51
1787060821112,592021,Thigh,sit,0.12688,0.016104,1.042368,1.33,-2.66,-0.21,-51
1787060821112,592038,Thigh,sit,0.126392,0.016104,1.04188,1.26,-2.59,-0.14,-51
1787060821112,592055,Thigh,sit,0.126392,0.015128,1.039928,1.26,-2.52,-0.14,-51
1787060821112,592072,Thigh,sit,0.126392,0.013176,1.040416,1.47,-2.52,-0.14,-51
1787060821112,592103,Thigh,sit,0.125904,0.015616,1.041392,1.61,-2.52,-0.21,-51
1787060821112,592120,Thigh,sit,0.125416,0.018544,1.04188,1.54,-2.45,-0.14,-51
1787060821112,592137,Thigh,sit,0.12444,0.01708,1.040416,1.47,-2.45,-0.14,-51
1787060821112,592154,Thigh,sit,0.124928,0.018056,1.039928,1.47,-2.52,-0.14,-51
1787060821112,592171,Thigh,sit,0.123952,0.017568,1.03944,1.54,-2.45,-0.14,-51
1787060821469,592346,Thigh,sit,0.12444,0.016104,1.041392,1.4,-2.66,-0.21,-49
1787060821469,592377,Thigh,sit,0.125416,0.015128,1.038952,1.4,-2.59,-0.21,-49
1787060821469,592394,Thigh,sit,0.125904,0.016104,1.040904,1.4,-2.59,-0.21,-49
1787060821469,592411,Thigh,sit,0.125416,0.017568,1.040416,1.4,-2.52,-0.21,-49
1787060821469,592428,Thigh,sit,0.124928,0.017568,1.040416,1.4,-2.59,-0.21,-49
1787060821469,592459,Thigh,sit,0.123952,0.016592,1.040904,1.4,-2.59,-0.14,-49
1787060821469,592476,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.52,-0.21,-49
1787060821469,592493,Thigh,sit,0.123952,0.016104,1.039928,1.54,-2.45,-0.21,-49
1787060821469,592510,Thigh,sit,0.124928,0.01708,1.040416,1.4,-2.45,-0.21,-49
1787060821469,592527,Thigh,sit,0.123952,0.016592,1.038952,1.33,-2.52,-0.14,-49
1787060821826,592702,Thigh,sit,0.126392,0.016104,1.040416,1.61,-2.45,-0.35,-49
1787060821826,592733,Thigh,sit,0.122976,0.018544,1.039928,1.47,-2.59,-0.21,-49
1787060821826,592750,Thigh,sit,0.122976,0.017568,1.040904,1.33,-2.59,-0.21,-49
1787060821826,592767,Thigh,sit,0.12444,0.016104,1.040904,1.4,-2.59,-0.21,-49
1787060821826,592784,Thigh,sit,0.123952,0.018544,1.040416,1.4,-2.52,-0.07,-49
1787060821826,592815,Thigh,sit,0.122976,0.018056,1.040416,1.26,-2.59,-0.07,-49
1787060821826,592832,Thigh,sit,0.124928,0.018056,1.040904,1.12,-2.59,-0.21,-49
1787060821826,592849,Thigh,sit,0.123952,0.01708,1.040904,1.26,-2.66,-0.14,-49
1787060821826,592866,Thigh,sit,0.124928,0.015128,1.04188,1.33,-2.59,-0.14,-49
1787060821826,592883,Thigh,sit,0.125416,0.01464,1.040904,1.33,-2.45,-0.21,-49
1787060822181,593057,Thigh,sit,0.124928,0.016104,1.040416,1.47,-2.45,-0.14,-49
1787060822181,593088,Thigh,sit,0.123952,0.01708,1.040904,1.47,-2.38,-0.14,-49
1787060822181,593105,Thigh,sit,0.122976,0.01708,1.039928,1.47,-2.45,-0.14,-49
1787060822181,593122,Thigh,sit,0.123464,0.015616,1.040904,1.47,-2.52,-0.14,-49
1787060822181,593139,Thigh,sit,0.123464,0.016592,1.040904,1.4,-2.52,-0.21,-49
1787060822181,593170,Thigh,sit,0.123464,0.016104,1.040416,1.4,-2.52,-0.21,-49
1787060822181,593187,Thigh,sit,0.123952,0.016104,1.039928,1.4,-2.59,-0.14,-49
1787060822181,593204,Thigh,sit,0.123952,0.01708,1.040904,1.4,-2.59,-0.14,-49
1787060822181,593221,Thigh,sit,0.123464,0.016592,1.041392,1.33,-2.59,-0.21,-49
1787060822181,593238,Thigh,sit,0.124928,0.016592,1.03944,1.33,-2.66,-0.21,-49
1787060822537,593412,Thigh,sit,0.12444,0.015616,1.039928,1.47,-2.52,-0.21,-49
1787060822537,593443,Thigh,sit,0.125416,0.017568,1.041392,1.4,-2.52,-0.21,-49
1787060822537,593460,Thigh,sit,0.124928,0.016592,1.039928,1.4,-2.52,-0.21,-49
1787060822537,593477,Thigh,sit,0.125416,0.016592,1.039928,1.4,-2.52,-0.14,-49
1787060822537,593494,Thigh,sit,0.123952,0.01708,1.040416,1.47,-2.52,-0.21,-49
1787060822537,593525,Thigh,sit,0.123464,0.015616,1.040904,1.4,-2.52,-0.21,-49
1787060822537,593542,Thigh,sit,0.123464,0.01708,1.040904,1.47,-2.52,-0.28,-49
1787060822537,593559,Thigh,sit,0.12444,0.017568,1.039928,1.4,-2.52,-0.21,-49
1787060822537,593576,Thigh,sit,0.123464,0.016104,1.040416,1.33,-2.59,-0.21,-49
1787060822537,593593,Thigh,sit,0.122976,0.016592,1.03944,1.4,-2.66,-0.14,-49
1787060822894,593767,Thigh,sit,0.123952,0.020008,1.039928,1.4,-2.45,-0.35,-49
1787060822894,593798,Thigh,sit,0.123952,0.017568,1.03944,1.26,-2.59,-0.21,-49
1787060822894,593815,Thigh,sit,0.122,0.01708,1.039928,1.19,-2.59,-0.14,-49
1787060822894,593832,Thigh,sit,0.122488,0.01708,1.038464,1.33,-2.66,-0.07,-49
1787060822894,593849,Thigh,sit,0.122488,0.016104,1.038464,1.26,-2.59,-0.07,-49
1787060822894,593880,Thigh,sit,0.125416,0.016104,1.042856,1.12,-2.59,-0.21,-49
1787060822894,593897,Thigh,sit,0.124928,0.015128,1.040904,1.26,-2.59,-0.21,-49
1787060822894,593914,Thigh,sit,0.124928,0.014152,1.040416,1.33,-2.59,-0.21,-49
1787060822894,593931,Thigh,sit,0.125416,0.015616,1.041392,1.4,-2.59,-0.14,-49
1787060822894,593948,Thigh,sit,0.125904,0.015616,1.039928,1.4,-2.52,-0.28,-49
1787060823250,594123,Thigh,sit,0.123464,0.016592,1.039928,1.54,-2.45,-0.21,-49
1787060823250,594153,Thigh,sit,0.123952,0.016592,1.040416,1.54,-2.38,-0.21,-49
1787060823250,594170,Thigh,sit,0.12444,0.015616,1.04188,1.54,-2.38,-0.21,-49
1787060823250,594187,Thigh,sit,0.122488,0.016104,1.042368,1.54,-2.45,-0.21,-49
1787060823250,594204,Thigh,sit,0.123464,0.016104,1.038464,1.54,-2.45,-0.21,-49
1787060823250,594235,Thigh,sit,0.122976,0.01708,1.039928,1.4,-2.59,-0.14,-49
1787060823250,594252,Thigh,sit,0.122,0.01708,1.039928,1.4,-2.52,-0.21,-49
1787060823250,594269,Thigh,sit,0.122976,0.017568,1.041392,1.33,-2.59,-0.21,-49
1787060823250,594286,Thigh,sit,0.12444,0.017568,1.040904,1.4,-2.52,-0.21,-49
1787060823250,594303,Thigh,sit,0.12444,0.017568,1.039928,1.33,-2.66,-0.28,-49
1787060823606,594478,Thigh,sit,0.125416,0.016592,1.040904,1.47,-2.45,-0.21,-49
1787060823606,594508,Thigh,sit,0.122976,0.017568,1.041392,1.47,-2.45,-0.21,-49
1787060823606,594525,Thigh,sit,0.123952,0.016592,1.040416,1.47,-2.52,-0.21,-49
1787060823606,594542,Thigh,sit,0.123464,0.015616,1.03944,1.4,-2.45,-0.21,-49
1787060823606,594559,Thigh,sit,0.123952,0.017568,1.03944,1.47,-2.52,-0.28,-49
1787060823606,594590,Thigh,sit,0.123952,0.018056,1.040904,1.4,-2.45,-0.21,-49
1787060823606,594607,Thigh,sit,0.122976,0.013664,1.040416,1.26,-2.59,-0.14,-49
1787060823606,594624,Thigh,sit,0.122488,0.013176,1.040904,1.4,-2.59,-0.21,-49
1787060823606,594641,Thigh,sit,0.123952,0.015128,1.04188,1.54,-2.59,-0.21,-49
1787060823606,594658,Thigh,sit,0.125904,0.017568,1.042368,1.61,-2.59,-0.21,-49
1787060823963,594834,Thigh,sit,0.122976,0.020008,1.040416,1.4,-2.52,-0.07,-50
1787060823963,594864,Thigh,sit,0.123464,0.020008,1.038464,1.19,-2.52,0,-50
1787060823963,594882,Thigh,sit,0.121024,0.019032,1.038464,1.19,-2.52,0,-50
1787060823963,594899,Thigh,sit,0.122,0.019032,1.03944,0.98,-2.59,-0.07,-50
1787060823963,594916,Thigh,sit,0.123952,0.015128,1.039928,0.91,-2.66,-0.07,-50
1787060823963,594947,Thigh,sit,0.123952,0.01464,1.042368,1.19,-2.52,-0.21,-50
1787060823963,594964,Thigh,sit,0.123952,0.015616,1.040904,1.19,-2.45,-0.35,-50
1787060823963,594981,Thigh,sit,0.125416,0.014152,1.038952,1.19,-2.52,-0.35,-50
1787060823963,594998,Thigh,sit,0.124928,0.013176,1.041392,1.33,-2.73,-0.35,-50
1787060823963,595015,Thigh,sit,0.125416,0.014152,1.04188,1.4,-2.59,-0.28,-50
1787060824333,595189,Thigh,sit,0.121024,0.016104,1.039928,1.12,-2.45,-0.14,-50
1787060824333,595220,Thigh,sit,0.123952,0.013664,1.042368,1.4,-2.59,-0.28,-50
1787060824333,595237,Thigh,sit,0.125904,0.016104,1.038952,1.33,-2.59,-0.28,-50
1787060824333,595253,Thigh,sit,0.125416,0.016104,1.040904,1.33,-2.52,-0.28,-50
1787060824333,595270,Thigh,sit,0.125416,0.01464,1.038464,1.33,-2.59,-0.21,-50
1787060824333,595301,Thigh,sit,0.125904,0.015128,1.041392,1.54,-2.52,-0.28,-50
1787060824333,595318,Thigh,sit,0.125904,0.018056,1.041392,1.61,-2.45,-0.28,-50
1787060824333,595335,Thigh,sit,0.125416,0.017568,1.040904,1.47,-2.45,-0.21,-50
1787060824333,595352,Thigh,sit,0.12444,0.017568,1.040904,1.4,-2.45,-0.14,-50
1787060824333,595383,Thigh,sit,0.123464,0.018056,1.039928,1.26,-2.45,-0.21,-50
1787060824690,595559,Thigh,sit,0.125904,0.015128,1.040904,1.82,-2.73,-0.21,-50
1787060824690,595589,Thigh,sit,0.126392,0.01708,1.041392,1.75,-2.59,-0.28,-50
1787060824690,595607,Thigh,sit,0.126392,0.01708,1.042856,1.82,-2.52,-0.21,-50
1787060824690,595623,Thigh,sit,0.12444,0.018056,1.040904,1.89,-2.59,-0.28,-50
1787060824690,595640,Thigh,sit,0.12444,0.020008,1.03944,1.54,-2.59,-0.28,-50
1787060824690,595671,Thigh,sit,0.122976,0.018056,1.036512,1.54,-2.66,-0.42,-50
1787060824690,595688,Thigh,sit,0.123464,0.019032,1.037976,1.47,-2.59,-0.35,-50
1787060824690,595705,Thigh,sit,0.123952,0.018544,1.040904,1.33,-2.45,-0.28,-50
1787060824690,595722,Thigh,sit,0.122976,0.018544,1.040904,1.26,-2.59,-0.28,-50
1787060824690,595739,Thigh,sit,0.120536,0.019032,1.041392,1.26,-2.66,-0.21,-50
1787060825046,595915,Thigh,sit,0.130784,0.007808,1.038464,0.91,-3.08,-0.56,-55
1787060825046,595945,Thigh,sit,0.136152,0.00732,1.042368,1.47,-2.94,-0.42,-55
1787060825046,595963,Thigh,sit,0.138592,0.007808,1.04188,1.75,-2.73,-0.28,-55
1787060825046,595979,Thigh,sit,0.136152,0.011224,1.040416,1.96,-2.38,-0.14,-55
1787060825046,595996,Thigh,sit,0.136152,0.011224,1.040416,2.24,-2.24,0,-55
1787060825046,596027,Thigh,sit,0.133712,0.019032,1.04188,2.45,-2.1,0.14,-55
1787060825046,596044,Thigh,sit,0.13176,0.020496,1.042856,2.31,-1.89,0.14,-55
1787060825046,596061,Thigh,sit,0.12688,0.02196,1.04188,2.17,-1.75,0.21,-55
1787060825046,596078,Thigh,sit,0.121512,0.022448,1.038464,1.96,-1.75,0.14,-55
1787060825046,596095,Thigh,sit,0.118096,0.023424,1.037488,1.68,-2.03,-0.07,-55
1787060825404,596270,Thigh,sit,0.135176,0.011224,1.041392,1.82,-2.73,-0.35,-55
1787060825404,596300,Thigh,sit,0.129808,0.013664,1.035536,2.17,-2.8,0.21,-55
1787060825404,596318,Thigh,sit,0.12932,0.015616,1.038464,2.24,-2.73,0.28,-55
1787060825404,596334,Thigh,sit,0.129808,0.020008,1.043344,2.17,-2.59,0.28,-55
1787060825404,596351,Thigh,sit,0.128344,0.023424,1.043344,2.1,-2.38,0.28,-55
1787060825404,596382,Thigh,sit,0.120536,0.028792,1.039928,1.54,-2.45,0,-55
1787060825404,596399,Thigh,sit,0.119072,0.027328,1.038952,0.98,-2.52,-0.21,-55
1787060825404,596416,Thigh,sit,0.120536,0.022936,1.038464,0.7,-2.59,-0.49,-55
1787060825404,596433,Thigh,sit,0.120536,0.018544,1.039928,0.49,-2.59,-0.63,-55
1787060825404,596450,Thigh,sit,0.11956,0.017568,1.038952,0.35,-2.59,-0.77,-55
1787060825762,596626,Thigh,sit,0.134688,0.013664,1.039928,2.38,-1.68,0.28,-55
1787060825762,596657,Thigh,sit,0.122976,0.017568,1.040904,2.45,-1.61,0.28,-55
1787060825762,596675,Thigh,sit,0.120536,0.019032,1.040904,2.17,-1.75,0.35,-55
1787060825762,596691,Thigh,sit,0.116632,0.018544,1.038952,2.1,-1.96,0.28,-55
1787060825762,596708,Thigh,sit,0.113216,0.018544,1.037976,2.17,-2.1,0.21,-55
1787060825762,596739,Thigh,sit,0.111264,0.021472,1.040904,2.03,-2.52,-0.07,-55
1787060825762,596756,Thigh,sit,0.114192,0.021472,1.042856,1.68,-2.66,-0.21,-55
1787060825762,596773,Thigh,sit,0.115168,0.020496,1.040416,1.61,-2.94,-0.35,-55
1787060825762,596790,Thigh,sit,0.115656,0.021472,1.038464,1.54,-3.08,-0.49,-55
1787060825762,596807,Thigh,sit,0.11712,0.020984,1.037,1.33,-3.36,-0.7,-55
1787060826117,596982,Thigh,sit,0.140544,0.020984,1.04188,1.47,-3.43,0.42,-50
1787060826117,597013,Thigh,sit,0.138592,0.015616,1.03944,1.47,-2.66,0.28,-50
1787060826117,597029,Thigh,sit,0.135664,0.017568,1.038464,1.96,-2.66,0.14,-50
1787060826117,597046,Thigh,sit,0.135176,0.018544,1.040416,1.96,-2.73,0,-50
1787060826117,597063,Thigh,sit,0.13664,0.020984,1.042856,1.82,-2.52,0,-50
1787060826117,597094,Thigh,sit,0.13664,0.020496,1.039928,1.68,-2.17,-0.49,-50
1787060826117,597111,Thigh,sit,0.134688,0.020008,1.038952,1.68,-2.24,-0.63,-50
1787060826117,597128,Thigh,sit,0.133712,0.017568,1.039928,1.61,-2.03,-0.77,-50
1787060826117,597145,Thigh,sit,0.1342,0.016592,1.039928,1.75,-1.61,-0.91,-50
1787060826117,597162,Thigh,sit,0.133712,0.01708,1.042368,1.96,-1.33,-0.98,-50
1787060826473,597337,Thigh,sit,0.116632,0.01952,1.040904,1.68,-1.33,1.19,-50
1787060826473,597368,Thigh,sit,0.106872,0.017568,1.040416,1.47,-1.89,1.12,-50
1787060826473,597386,Thigh,sit,0.101992,0.013664,1.038464,1.61,-2.1,1.05,-50
1787060826473,597402,Thigh,sit,0.101504,0.014152,1.038464,2.03,-2.87,0.77,-50
1787060826473,597419,Thigh,sit,0.104432,0.020496,1.03944,2.1,-3.36,0.42,-50
1787060826473,597450,Thigh,sit,0.107848,0.020984,1.037,1.68,-3.78,0,-50
1787060826473,597467,Thigh,sit,0.107848,0.020984,1.036512,1.75,-4.34,-0.28,-50
1787060826473,597484,Thigh,sit,0.112728,0.02196,1.03944,1.47,-4.9,-0.49,-50
1787060826473,597501,Thigh,sit,0.116144,0.02196,1.041392,1.26,-5.18,-0.63,-50
1787060826473,597518,Thigh,sit,0.121512,0.019032,1.04188,1.26,-5.25,-0.63,-50
1787060826828,597692,Thigh,sit,0.149816,0.019032,1.044808,1.61,-2.45,0,-50
1787060826828,597722,Thigh,sit,0.142008,0.020008,1.038464,1.47,-1.89,0.07,-50
1787060826828,597739,Thigh,sit,0.137616,0.016592,1.035048,1.47,-1.68,0,-50
1787060826828,597756,Thigh,sit,0.135176,0.016592,1.035536,1.54,-1.61,-0.07,-50
1787060826828,597773,Thigh,sit,0.13176,0.016592,1.039928,1.89,-1.54,-0.07,-50
1787060826828,597804,Thigh,sit,0.125904,0.017568,1.042368,1.89,-1.61,0,-50
1787060826828,597821,Thigh,sit,0.122976,0.020008,1.038952,2.03,-1.68,0,-50
1787060826828,597838,Thigh,sit,0.123464,0.022936,1.038464,2.03,-1.96,-0.07,-50
1787060826828,597855,Thigh,sit,0.122976,0.023424,1.038952,1.82,-2.17,-0.07,-50
1787060826828,597872,Thigh,sit,0.123952,0.023912,1.038952,1.61,-2.31,0,-50
1787060827184,598046,Thigh,sit,0.132248,0.016592,1.040416,0.7,-2.73,-0.21,-60
1787060827184,598077,Thigh,sit,0.134688,0.01708,1.039928,0.98,-2.73,-0.14,-60
1787060827184,598094,Thigh,sit,0.132248,0.015128,1.040904,1.05,-2.66,-0.14,-60
1787060827184,598111,Thigh,sit,0.132736,0.016592,1.042368,1.26,-2.52,0,-60
1787060827184,598128,Thigh,sit,0.132736,0.018544,1.041392,1.33,-2.59,-0.07,-60
1787060827184,598159,Thigh,sit,0.132248,0.020008,1.038952,1.12,-2.66,0.07,-60
1787060827184,598176,Thigh,sit,0.129808,0.01708,1.038464,1.12,-2.59,0.07,-60
1787060827184,598193,Thigh,sit,0.129808,0.017568,1.041392,1.4,-2.52,-0.07,-60
1787060827184,598210,Thigh,sit,0.131272,0.01952,1.04188,1.4,-2.52,-0.14,-60
1787060827184,598227,Thigh,sit,0.132248,0.021472,1.042368,1.33,-2.52,-0.14,-60
1787060827543,598402,Thigh,sit,0.1342,0.013664,1.038464,1.26,-2.66,-0.42,-60
1787060827543,598432,Thigh,sit,0.133224,0.01464,1.03944,1.4,-2.31,-0.35,-60
1787060827543,598450,Thigh,sit,0.132736,0.015128,1.03944,1.54,-2.31,-0.35,-60
1787060827543,598466,Thigh,sit,0.132248,0.015616,1.040416,1.61,-2.38,-0.28,-60
1787060827543,598483,Thigh,sit,0.133712,0.01708,1.042368,1.68,-2.38,-0.14,-60
1787060827543,598514,Thigh,sit,0.1342,0.018056,1.039928,1.68,-2.24,-0.07,-60
1787060827543,598531,Thigh,sit,0.132736,0.018056,1.037976,1.68,-2.24,-0.07,-60
1787060827543,598548,Thigh,sit,0.13176,0.016104,1.037976,1.54,-2.24,-0.07,-60
1787060827543,598565,Thigh,sit,0.130296,0.015616,1.040904,1.61,-2.1,-0.21,-60
1787060827543,598582,Thigh,sit,0.12932,0.015128,1.041392,1.75,-2.1,-0.21,-60
1787060827898,598757,Thigh,sit,0.126392,0.018544,1.040416,1.19,-2.66,-0.28,-60
1787060827898,598789,Thigh,sit,0.128344,0.018056,1.038952,1.26,-2.59,-0.35,-60
1787060827898,598806,Thigh,sit,0.129808,0.016592,1.038952,1.19,-2.59,-0.28,-60
1787060827898,598822,Thigh,sit,0.130296,0.015616,1.038464,1.19,-2.66,-0.35,-60
1787060827898,598839,Thigh,sit,0.132248,0.015128,1.039928,1.26,-2.73,-0.28,-60
1787060827898,598870,Thigh,sit,0.130784,0.016104,1.040904,1.4,-2.73,-0.21,-60
1787060827898,598887,Thigh,sit,0.130784,0.016592,1.038464,1.47,-2.73,-0.14,-60
1787060827898,598904,Thigh,sit,0.131272,0.017568,1.038464,1.4,-2.73,-0.14,-60
1787060827898,598921,Thigh,sit,0.130784,0.017568,1.040416,1.4,-2.73,-0.07,-60
1787060827898,598938,Thigh,sit,0.129808,0.01952,1.040416,1.33,-2.73,-0.07,-60
1787060828255,599114,Thigh,sit,0.134688,0.01464,1.040904,1.4,-2.38,-0.35,-57
1787060828255,599144,Thigh,sit,0.133712,0.017568,1.040416,1.68,-2.24,-0.35,-57
1787060828255,599162,Thigh,sit,0.133224,0.019032,1.041392,1.61,-2.31,-0.21,-57
1787060828255,599179,Thigh,sit,0.12688,0.01952,1.040904,1.61,-2.38,0,-57
1787060828255,599196,Thigh,sit,0.124928,0.021472,1.03944,1.33,-2.66,0.21,-57
1787060828255,599227,Thigh,sit,0.127856,0.020984,1.037488,1.26,-2.8,0.28,-57
1787060828255,599244,Thigh,sit,0.12932,0.022448,1.03944,1.19,-2.66,0.21,-57
1787060828255,599261,Thigh,sit,0.129808,0.023424,1.03944,0.91,-2.45,0.21,-57
1787060828255,599278,Thigh,sit,0.127856,0.022936,1.03944,0.77,-2.45,0.14,-57
1787060828255,599295,Thigh,sit,0.125416,0.020008,1.03944,0.63,-2.59,0,-57
1787060828610,599469,Thigh,sit,0.138592,0.011224,1.038952,0.7,-3.15,-0.77,-57
1787060828610,599499,Thigh,sit,0.141032,0.008784,1.040904,0.98,-2.66,-0.77,-57
1787060828610,599517,Thigh,sit,0.139568,0.006344,1.03944,1.26,-2.38,-0.7,-57
1787060828610,599533,Thigh,sit,0.138592,0.005368,1.040904,1.47,-2.24,-0.56,-57
1787060828610,599550,Thigh,sit,0.13908,0.006344,1.040416,1.96,-2.31,-0.42,-57
1787060828610,599581,Thigh,sit,0.138104,0.012688,1.038952,2.31,-2.1,-0.14,-57
1787060828610,599598,Thigh,sit,0.135176,0.013664,1.037488,2.31,-2.03,0.14,-57
1787060828610,599615,Thigh,sit,0.133712,0.01464,1.037488,2.45,-2.1,0.28,-57
1787060828610,599632,Thigh,sit,0.132736,0.018544,1.03944,2.45,-2.03,0.35,-57
1787060828610,599649,Thigh,sit,0.129808,0.019032,1.03944,2.17,-2.03,0.35,-57
1787060828966,599823,Thigh,sit,0.137616,0.015128,1.040416,0.77,-3.43,-0.7,-57
