pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634666232,352136,Lumbar,sit,-0.063928,1.013088,0.091256,0.77,-1.54,0.63,-61
1786634666232,352167,Lumbar,sit,-0.06588,1.010648,0.09028,0.91,-1.54,0.28,-61
1786634666232,352185,Lumbar,sit,-0.072224,1.013576,0.092232,1.47,-1.68,0.07,-61
1786634666232,352202,Lumbar,sit,-0.073688,1.017968,0.091744,1.54,-1.61,0.35,-61
1786634666232,352219,Lumbar,sit,-0.073688,1.020896,0.090768,1.4,-1.4,0.42,-61
1786634666232,352250,Lumbar,sit,-0.076128,1.015528,0.08784,1.19,-1.54,-0.14,-61
1786634666232,352267,Lumbar,sit,-0.075152,1.008208,0.088816,1.47,-1.96,0,-61
1786634666232,352284,Lumbar,sit,-0.076616,1.001864,0.090768,1.75,-2.03,0.14,-61
1786634666232,352301,Lumbar,sit,-0.078568,1.011136,0.091744,2.1,-1.89,0.21,-61
1786634666232,352318,Lumbar,sit,-0.081984,1.019432,0.088816,1.82,-1.89,0.21,-61
1786634666588,352493,Lumbar,sit,-0.072712,1.018944,0.0854,1.26,-2.52,0.21,-61
1786634666588,352524,Lumbar,sit,-0.077592,1.011136,0.088328,1.33,-2.73,0.28,-61
1786634666588,352541,Lumbar,sit,-0.076616,1.009672,0.089304,1.33,-2.66,0.49,-61
1786634666588,352559,Lumbar,sit,-0.07564,1.012112,0.089304,1.47,-2.52,0.42,-61
1786634666588,352576,Lumbar,sit,-0.076128,1.013088,0.089792,1.61,-2.45,0.35,-61
1786634666588,352607,Lumbar,sit,-0.0732,1.0126,0.088816,1.4,-2.31,0.49,-61
1786634666588,352624,Lumbar,sit,-0.076616,1.016016,0.091256,1.4,-2.17,0.42,-61
1786634666588,352641,Lumbar,sit,-0.077104,1.018456,0.09028,1.33,-2.1,0.21,-61
1786634666588,352658,Lumbar,sit,-0.077104,1.01504,0.091744,1.4,-2.24,0.28,-61
1786634666588,352675,Lumbar,sit,-0.078568,1.011136,0.093696,1.4,-2.24,0.42,-61
1786634666943,352847,Lumbar,sit,-0.07076,1.01504,0.089792,1.96,-2.03,0.56,-61
1786634666943,352878,Lumbar,sit,-0.07076,1.01504,0.090768,2.03,-1.96,0.63,-61
1786634666943,352895,Lumbar,sit,-0.07076,1.014064,0.087352,2.03,-2.03,0.63,-61
1786634666943,352912,Lumbar,sit,-0.070272,1.01504,0.086376,1.89,-2.1,0.7,-61
1786634666943,352929,Lumbar,sit,-0.068808,1.016016,0.087352,1.75,-1.96,0.56,-61
1786634666943,352960,Lumbar,sit,-0.071248,1.013088,0.087352,2.38,-2.31,0.49,-61
1786634666943,352977,Lumbar,sit,-0.073688,1.014064,0.087352,2.31,-2.45,0.49,-61
1786634666943,352994,Lumbar,sit,-0.074176,1.014552,0.087352,1.89,-2.17,0.21,-61
1786634666943,353011,Lumbar,sit,-0.073688,1.014064,0.088328,2.03,-2.17,0.14,-61
1786634666943,353028,Lumbar,sit,-0.073688,1.016992,0.088816,1.96,-2.24,0.07,-61
1786634667299,353203,Lumbar,sit,-0.076616,1.018456,0.088328,1.82,-1.89,0.14,-54
1786634667299,353234,Lumbar,sit,-0.077104,1.014064,0.081984,1.68,-2.1,0.35,-54
1786634667299,353251,Lumbar,sit,-0.077104,1.01016,0.084424,2.1,-2.31,0.91,-54
1786634667299,353268,Lumbar,sit,-0.076128,1.011136,0.086376,2.03,-2.38,0.98,-54
1786634667299,353285,Lumbar,sit,-0.074176,1.016992,0.091256,1.68,-2.38,0.91,-54
1786634667299,353316,Lumbar,sit,-0.074176,1.018456,0.081984,2.03,-2.73,0.84,-54
1786634667299,353333,Lumbar,sit,-0.074664,1.016992,0.084912,1.89,-2.66,0.84,-54
1786634667299,353350,Lumbar,sit,-0.073688,1.016992,0.089304,1.05,-2.17,0.35,-54
1786634667299,353367,Lumbar,sit,-0.0732,1.013088,0.089792,0.49,-1.75,-0.07,-54
1786634667299,353384,Lumbar,sit,-0.071248,1.0126,0.086864,0.91,-1.54,-0.14,-54
1786634667686,353558,Lumbar,sit,-0.078568,1.014552,0.088816,1.61,-1.89,-0.35,-54
1786634667686,353589,Lumbar,sit,-0.077104,1.016992,0.091256,1.4,-1.96,0.07,-54
1786634667686,353606,Lumbar,sit,-0.077104,1.021872,0.089304,1.33,-1.96,0.07,-54
1786634667686,353623,Lumbar,sit,-0.077104,1.018456,0.086864,1.19,-1.96,-0.14,-54
1786634667686,353640,Lumbar,sit,-0.076616,1.012112,0.090768,1.33,-2.03,0,-54
1786634667686,353671,Lumbar,sit,-0.07564,1.015528,0.093208,0.98,-1.61,-0.42,-54
1786634667686,353688,Lumbar,sit,-0.0732,1.011136,0.089304,1.4,-1.75,-0.56,-54
1786634667686,353705,Lumbar,sit,-0.071248,1.009184,0.087352,1.82,-1.96,0.07,-54
1786634667686,353722,Lumbar,sit,-0.071248,1.010648,0.088328,1.75,-1.89,0.84,-54
1786634667686,353739,Lumbar,sit,-0.07076,1.0126,0.0854,1.4,-1.89,1.05,-54
1786634668076,353913,Lumbar,sit,-0.079544,1.010648,0.089792,1.68,-2.31,0.35,-54
1786634668076,353945,Lumbar,sit,-0.083448,1.01504,0.084424,1.75,-2.24,0.56,-54
1786634668076,353962,Lumbar,sit,-0.081008,1.013088,0.08296,1.96,-2.45,0.77,-54
1786634668076,353979,Lumbar,sit,-0.074664,1.01504,0.087352,1.82,-2.45,0.7,-54
1786634668076,353997,Lumbar,sit,-0.074176,1.014552,0.09272,1.54,-2.17,0.49,-54
1786634668076,354014,Lumbar,sit,-0.076616,1.015528,0.093696,1.61,-2.1,0.14,-54
1786634668076,354045,Lumbar,sit,-0.078568,1.010648,0.08052,1.61,-2.45,0.35,-54
1786634668076,354062,Lumbar,sit,-0.07808,1.01016,0.08296,1.68,-2.38,0.63,-54
1786634668076,354079,Lumbar,sit,-0.078568,1.015528,0.091256,1.68,-2.31,0.49,-54
1786634668076,354096,Lumbar,sit,-0.079056,1.015528,0.091744,1.96,-2.38,0.28,-54
1786634668367,354271,Lumbar,sit,-0.076128,1.01504,0.084912,1.47,-2.24,0.28,-62
1786634668367,354302,Lumbar,sit,-0.076128,1.01504,0.086376,1.61,-2.45,0.21,-62
1786634668367,354319,Lumbar,sit,-0.077592,1.013088,0.08784,1.4,-2.52,0.28,-62
1786634668367,354336,Lumbar,sit,-0.076128,1.012112,0.089792,1.33,-2.38,0.14,-62
1786634668367,354353,Lumbar,sit,-0.076616,1.014064,0.089792,1.12,-2.38,0.07,-62
1786634668367,354384,Lumbar,sit,-0.071736,1.013088,0.089792,0.56,-2.17,0.56,-62
1786634668367,354402,Lumbar,sit,-0.066856,1.016992,0.089304,0.28,-1.82,0.49,-62
1786634668367,354419,Lumbar,sit,-0.069784,1.016992,0.091256,0,-1.75,0.28,-62
1786634668367,354436,Lumbar,sit,-0.073688,1.01504,0.087352,0.56,-1.96,-0.07,-62
1786634668367,354453,Lumbar,sit,-0.074176,1.009672,0.083936,0.84,-2.31,0.28,-62
1786634668725,354628,Lumbar,sit,-0.075152,1.011136,0.086376,2.45,-2.59,1.05,-62
1786634668725,354659,Lumbar,sit,-0.071248,1.021384,0.091256,1.68,-2.17,0.49,-62
1786634668725,354676,Lumbar,sit,-0.06832,1.020896,0.092232,1.47,-1.96,0,-62
1786634668725,354693,Lumbar,sit,-0.067344,1.014552,0.09028,1.19,-1.68,-0.14,-62
1786634668725,354710,Lumbar,sit,-0.06832,1.013576,0.088328,1.12,-1.68,0.21,-62
1786634668725,354742,Lumbar,sit,-0.069784,1.016016,0.08784,0.98,-1.54,0.49,-62
1786634668725,354759,Lumbar,sit,-0.074176,1.010648,0.087352,1.26,-1.82,0.49,-62
1786634668725,354776,Lumbar,sit,-0.076128,1.008696,0.08784,1.82,-2.17,0.7,-62
1786634668725,354793,Lumbar,sit,-0.076616,1.01504,0.088328,1.96,-2.24,0.63,-62
1786634668725,354810,Lumbar,sit,-0.07808,1.017968,0.08784,1.89,-2.31,0.35,-62
1786634669085,354986,Lumbar,sit,-0.069296,1.007232,0.089792,1.61,-2.24,0.7,-62
1786634669085,355017,Lumbar,sit,-0.065392,1.01504,0.088328,2.03,-1.82,0.91,-62
1786634669085,355034,Lumbar,sit,-0.067832,1.021384,0.08784,1.68,-1.68,0.63,-62
1786634669085,355051,Lumbar,sit,-0.070272,1.020408,0.091256,1.19,-1.61,0.14,-62
1786634669085,355068,Lumbar,sit,-0.0732,1.016992,0.091256,1.12,-1.54,-0.35,-62
1786634669085,355102,Lumbar,sit,-0.07564,1.011136,0.089792,0.42,-1.4,0.14,-62
1786634669085,355119,Lumbar,sit,-0.08296,1.0126,0.093696,0.56,-1.33,0,-62
1786634669085,355136,Lumbar,sit,-0.082472,1.008208,0.087352,1.26,-1.68,-0.21,-62
1786634669085,355153,Lumbar,sit,-0.08052,1.006744,0.0854,1.75,-2.17,0.56,-62
1786634669085,355170,Lumbar,sit,-0.080032,1.014064,0.087352,2.45,-2.52,0.84,-62
1786634669443,355345,Lumbar,sit,-0.07076,1.01992,0.088816,1.47,-2.03,0.84,-65
1786634669443,355376,Lumbar,sit,-0.072712,1.016016,0.089792,1.12,-2.1,0.35,-65
1786634669443,355393,Lumbar,sit,-0.074176,1.01504,0.090768,1.26,-2.1,0.28,-65
1786634669443,355410,Lumbar,sit,-0.075152,1.013088,0.090768,1.33,-2.1,0.28,-65
1786634669443,355427,Lumbar,sit,-0.076128,1.013576,0.088816,1.54,-2.1,0.56,-65
1786634669443,355458,Lumbar,sit,-0.076616,1.011136,0.089792,1.54,-2.24,0.35,-65
1786634669443,355475,Lumbar,sit,-0.074176,1.011624,0.091256,1.89,-2.31,0.42,-65
1786634669443,355492,Lumbar,sit,-0.075152,1.014064,0.088816,1.96,-2.31,0.42,-65
1786634669443,355509,Lumbar,sit,-0.072712,1.01504,0.09028,1.82,-2.17,0.42,-65
1786634669443,355526,Lumbar,sit,-0.069784,1.016016,0.090768,1.68,-2.17,0.49,-65
1786634669800,355701,Lumbar,sit,-0.077104,1.01504,0.091744,2.1,-1.89,0.21,-65
1786634669800,355732,Lumbar,sit,-0.0732,1.019432,0.08784,1.82,-2.03,0.28,-65
1786634669800,355749,Lumbar,sit,-0.073688,1.019432,0.086864,1.61,-2.1,0.21,-65
1786634669800,355767,Lumbar,sit,-0.077592,1.013576,0.08784,1.68,-2.17,-0.07,-65
1786634669800,355784,Lumbar,sit,-0.079544,1.01016,0.088328,1.82,-2.24,0,-65
1786634669800,355815,Lumbar,sit,-0.079056,1.011624,0.085888,2.1,-2.17,0.28,-65
1786634669800,355832,Lumbar,sit,-0.07808,1.014552,0.083936,2.17,-2.17,0.42,-65
1786634669800,355849,Lumbar,sit,-0.076616,1.014064,0.08296,2.1,-2.24,0.49,-65
1786634669800,355866,Lumbar,sit,-0.077592,1.014064,0.086376,2.03,-2.17,0.56,-65
1786634669800,355883,Lumbar,sit,-0.079056,1.016504,0.087352,1.96,-2.17,0.56,-65
1786634670154,356057,Lumbar,sit,-0.073688,1.01504,0.08784,2.24,-2.17,0.42,-65
1786634670154,356088,Lumbar,sit,-0.071736,1.016992,0.0854,1.89,-1.82,0.63,-65
1786634670154,356105,Lumbar,sit,-0.071248,1.015528,0.085888,1.75,-1.75,0.42,-65
1786634670154,356122,Lumbar,sit,-0.07076,1.014064,0.086376,1.75,-1.75,0.42,-65
1786634670154,356138,Lumbar,sit,-0.070272,1.015528,0.088816,1.82,-1.75,0.14,-65
1786634670154,356169,Lumbar,sit,-0.07076,1.016504,0.084912,1.54,-1.61,0.28,-65
1786634670154,356186,Lumbar,sit,-0.072712,1.01504,0.082472,1.61,-1.68,0.21,-65
1786634670154,356203,Lumbar,sit,-0.072712,1.013088,0.083936,1.75,-1.82,0.21,-65
1786634670154,356220,Lumbar,sit,-0.075152,1.013088,0.0854,1.96,-1.96,0.14,-65
1786634670154,356237,Lumbar,sit,-0.076616,1.013576,0.084912,2.1,-2.03,0.21,-65
1786634670512,356413,Lumbar,sit,-0.073688,1.0126,0.08296,1.96,-1.96,0.49,-65
1786634670512,356444,Lumbar,sit,-0.073688,1.0126,0.087352,2.38,-1.82,0.42,-65
1786634670512,356461,Lumbar,sit,-0.07564,1.018944,0.081496,2.24,-1.82,0.42,-65
1786634670512,356478,Lumbar,sit,-0.074664,1.017968,0.075152,1.61,-1.89,0.56,-65
1786634670512,356495,Lumbar,sit,-0.075152,1.012112,0.081984,1.47,-2.03,0.56,-65
1786634670512,356526,Lumbar,sit,-0.075152,1.016992,0.086376,1.75,-2.17,0.42,-65
1786634670512,356543,Lumbar,sit,-0.074176,1.019432,0.081496,1.68,-2.17,0.49,-65
1786634670512,356560,Lumbar,sit,-0.073688,1.01748,0.076616,1.54,-2.45,0.49,-65
1786634670512,356577,Lumbar,sit,-0.073688,1.016016,0.08052,1.54,-2.59,0.35,-65
1786634670512,356594,Lumbar,sit,-0.07564,1.013088,0.081984,1.54,-2.59,0.21,-65
1786634670866,356769,Lumbar,sit,-0.074176,1.008696,0.086864,1.12,-2.17,0.35,-63
1786634670866,356800,Lumbar,sit,-0.070272,1.013088,0.082472,1.75,-2.31,0.91,-63
1786634670866,356817,Lumbar,sit,-0.068808,1.015528,0.083448,1.82,-2.38,0.98,-63
1786634670866,356834,Lumbar,sit,-0.07076,1.016992,0.084912,1.61,-2.24,0.49,-63
1786634670866,356851,Lumbar,sit,-0.072712,1.01748,0.086864,1.54,-2.17,-0.07,-63
1786634670866,356882,Lumbar,sit,-0.08052,1.0126,0.0854,1.33,-2.24,-0.21,-63
1786634670866,356899,Lumbar,sit,-0.079056,1.0126,0.086376,1.47,-2.17,0.07,-63
1786634670866,356916,Lumbar,sit,-0.078568,1.011624,0.087352,1.47,-2.1,0.35,-63
1786634670866,356933,Lumbar,sit,-0.074664,1.015528,0.08784,1.47,-2.03,0.42,-63
1786634670866,356950,Lumbar,sit,-0.073688,1.014064,0.087352,1.4,-1.96,0.35,-63
1786634671224,357125,Lumbar,sit,-0.076128,1.011624,0.081984,1.89,-1.89,0.56,-63
1786634671224,357156,Lumbar,sit,-0.074664,1.014552,0.083936,2.24,-1.96,0.7,-63
1786634671224,357173,Lumbar,sit,-0.074664,1.014064,0.0854,2.17,-1.96,0.49,-63
1786634671224,357191,Lumbar,sit,-0.076128,1.01504,0.084912,2.1,-1.96,0.35,-63
1786634671224,357208,Lumbar,sit,-0.076128,1.016992,0.084424,2.03,-1.96,0.28,-63
1786634671224,357238,Lumbar,sit,-0.074664,1.0126,0.081008,2.31,-2.1,0.63,-63
1786634671224,357255,Lumbar,sit,-0.073688,1.011624,0.08296,2.38,-2.1,0.63,-63
1786634671224,357272,Lumbar,sit,-0.07076,1.0126,0.09028,2.52,-1.89,0.56,-63
1786634671224,357289,Lumbar,sit,-0.071248,1.017968,0.084424,2.45,-1.61,0.35,-63
1786634671224,357306,Lumbar,sit,-0.074176,1.017968,0.074664,1.96,-1.75,0.28,-63
1786634671634,357481,Lumbar,sit,-0.077592,1.0126,0.079056,2.38,-2.1,0.77,-63
1786634671634,357512,Lumbar,sit,-0.07564,1.016016,0.078568,2.17,-2.03,0.7,-63
1786634671634,357529,Lumbar,sit,-0.074664,1.018944,0.08052,1.96,-2.03,0.63,-63
1786634671634,357546,Lumbar,sit,-0.0732,1.017968,0.081008,1.61,-2.03,0.42,-63
1786634671634,357563,Lumbar,sit,-0.074176,1.01748,0.081496,1.47,-1.96,0.28,-63
1786634671634,357594,Lumbar,sit,-0.07564,1.0126,0.081984,1.26,-2.1,0.49,-63
1786634671634,357611,Lumbar,sit,-0.075152,1.0126,0.081008,1.47,-2.1,0.63,-63
1786634671634,357628,Lumbar,sit,-0.0732,1.013576,0.08052,1.61,-2.17,0.7,-63
1786634671634,357645,Lumbar,sit,-0.072224,1.014552,0.079544,1.82,-2.31,0.77,-63
1786634671634,357662,Lumbar,sit,-0.07076,1.01504,0.079056,1.89,-2.31,0.84,-63
1786634671935,357835,Lumbar,sit,-0.072224,1.014552,0.07808,1.05,-2.17,0.21,-59
1786634671935,357866,Lumbar,sit,-0.071736,1.014064,0.08052,1.26,-2.31,0.28,-59
1786634671935,357883,Lumbar,sit,-0.071736,1.01504,0.081008,1.26,-2.31,0.35,-59
1786634671935,357900,Lumbar,sit,-0.072224,1.016016,0.081008,1.26,-2.31,0.35,-59
1786634671935,357917,Lumbar,sit,-0.0732,1.013576,0.081984,1.26,-2.31,0.42,-59
1786634671935,357948,Lumbar,sit,-0.073688,1.015528,0.082472,1.19,-2.24,0.14,-59
1786634671935,357965,Lumbar,sit,-0.074176,1.014552,0.082472,1.19,-2.38,0.07,-59
1786634671935,357982,Lumbar,sit,-0.072712,1.014064,0.082472,1.19,-2.38,0.07,-59
1786634671935,357999,Lumbar,sit,-0.071736,1.015528,0.083448,1.19,-2.38,0.28,-59
1786634671935,358016,Lumbar,sit,-0.072712,1.01504,0.083448,1.26,-2.45,0.35,-59
1786634672317,358192,Lumbar,sit,-0.072224,1.01992,0.083936,1.33,-2.31,0.28,-59
1786634672317,358223,Lumbar,sit,-0.070272,1.014552,0.078568,1.05,-2.52,0.35,-59
1786634672317,358240,Lumbar,sit,-0.073688,1.013576,0.079544,1.05,-2.52,0.21,-59
1786634672317,358257,Lumbar,sit,-0.074664,1.012112,0.082472,1.05,-2.45,0.21,-59
1786634672317,358274,Lumbar,sit,-0.075152,1.0126,0.083936,1.26,-2.45,0.28,-59
1786634672317,358305,Lumbar,sit,-0.074664,1.014064,0.082472,1.26,-2.24,0.49,-59
1786634672317,358322,Lumbar,sit,-0.0732,1.01748,0.084424,0.84,-2.03,0.56,-59
1786634672317,358339,Lumbar,sit,-0.0732,1.01748,0.086376,0.63,-1.96,0.42,-59
1786634672317,358356,Lumbar,sit,-0.075152,1.015528,0.084912,0.84,-2.17,0.28,-59
1786634672317,358373,Lumbar,sit,-0.076128,1.014552,0.08296,0.84,-2.38,0.49,-59
1786634672704,358547,Lumbar,sit,-0.07076,1.016992,0.086376,1.33,-1.96,0.35,-58
1786634672704,358578,Lumbar,sit,-0.069784,1.014064,0.084424,1.05,-1.89,0.42,-58
1786634672704,358595,Lumbar,sit,-0.069784,1.011624,0.084424,1.19,-1.89,0.35,-58
1786634672704,358612,Lumbar,sit,-0.070272,1.013576,0.084912,1.33,-1.96,0.35,-58
1786634672704,358629,Lumbar,sit,-0.072712,1.01504,0.086376,1.47,-2.03,0.21,-58
1786634672704,358660,Lumbar,sit,-0.0732,1.016992,0.0854,1.54,-2.17,0.28,-58
1786634672704,358677,Lumbar,sit,-0.074176,1.014552,0.086376,1.54,-2.1,0.21,-58
1786634672704,358694,Lumbar,sit,-0.074664,1.014552,0.085888,1.54,-2.1,0.21,-58
1786634672704,358711,Lumbar,sit,-0.076128,1.013576,0.0854,1.61,-2.1,0.21,-58
1786634672704,358728,Lumbar,sit,-0.07564,1.0126,0.084912,1.89,-2.24,0.21,-58
1786634673002,358903,Lumbar,sit,-0.074176,1.011624,0.091256,2.24,-1.96,0.35,-53
1786634673002,358934,Lumbar,sit,-0.072712,1.020408,0.081008,2.03,-1.82,0.28,-53
1786634673002,358951,Lumbar,sit,-0.075152,1.015528,0.07808,1.54,-1.89,0.35,-53
1786634673002,358968,Lumbar,sit,-0.074664,1.013088,0.08052,1.68,-1.96,0.42,-53
1786634673002,358985,Lumbar,sit,-0.076128,1.013088,0.087352,1.89,-1.96,0.28,-53
1786634673002,359016,Lumbar,sit,-0.0732,1.018456,0.08296,1.82,-2.03,0.42,-53
1786634673002,359033,Lumbar,sit,-0.072224,1.018944,0.081008,1.82,-2.1,0.56,-53
1786634673002,359050,Lumbar,sit,-0.072224,1.01504,0.08052,1.89,-2.17,0.49,-53
1786634673002,359067,Lumbar,sit,-0.072712,1.012112,0.084424,1.82,-2.1,0.42,-53
1786634673002,359084,Lumbar,sit,-0.075152,1.011624,0.084424,1.82,-2.03,0.14,-53
1786634673360,359259,Lumbar,sit,-0.076128,1.013088,0.081984,2.17,-2.24,0.63,-53
1786634673360,359290,Lumbar,sit,-0.074176,1.016016,0.08296,2.03,-2.17,0.56,-53
1786634673360,359307,Lumbar,sit,-0.074176,1.017968,0.08296,2.03,-2.17,0.49,-53
1786634673360,359324,Lumbar,sit,-0.07564,1.014552,0.082472,2.03,-2.31,0.7,-53
1786634673360,359341,Lumbar,sit,-0.074176,1.016992,0.08296,1.89,-2.24,0.91,-53
1786634673360,359372,Lumbar,sit,-0.0732,1.023336,0.08052,0.98,-1.96,0.42,-53
1786634673360,359389,Lumbar,sit,-0.073688,1.01748,0.081984,0.49,-1.89,-0.14,-53
1786634673360,359406,Lumbar,sit,-0.075152,1.009672,0.081496,0.84,-2.03,-0.21,-53
1786634673360,359423,Lumbar,sit,-0.074664,1.006744,0.081496,1.33,-2.17,0.21,-53
1786634673360,359440,Lumbar,sit,-0.071736,1.008208,0.081008,1.54,-2.1,0.7,-53
1786634673714,359613,Lumbar,sit,-0.069296,1.013088,0.08052,1.4,-1.47,0.49,-53
1786634673714,359644,Lumbar,sit,-0.070272,1.014064,0.077592,1.89,-1.61,0.42,-53
1786634673714,359661,Lumbar,sit,-0.0732,1.018456,0.075152,2.03,-1.75,0.07,-53
1786634673714,359678,Lumbar,sit,-0.079056,1.016504,0.0732,1.89,-2.17,0,-53
1786634673714,359695,Lumbar,sit,-0.081984,1.016504,0.074664,1.96,-2.38,0,-53
1786634673714,359726,Lumbar,sit,-0.085888,1.014552,0.085888,2.03,-2.66,0,-53
1786634673714,359743,Lumbar,sit,-0.084912,1.016016,0.085888,1.68,-2.45,-0.14,-53
1786634673714,359760,Lumbar,sit,-0.081984,1.017968,0.076128,1.26,-2.52,-0.07,-53
1786634673714,359777,Lumbar,sit,-0.08052,1.013088,0.076128,0.84,-2.73,0.28,-53
1786634673714,359794,Lumbar,sit,-0.076616,1.012112,0.083448,1.05,-2.73,0.77,-53
1786634674070,359969,Lumbar,sit,-0.073688,1.01748,0.085888,0.91,-2.1,0.35,-53
1786634674070,360000,Lumbar,sit,-0.074176,1.016504,0.08296,0.63,-2.38,0.42,-53
1786634674070,360017,Lumbar,sit,-0.073688,1.016016,0.082472,0.35,-2.45,0.56,-53
1786634674070,360034,Lumbar,sit,-0.07564,1.013576,0.084424,0.35,-2.52,0.63,-53
1786634674070,360051,Lumbar,sit,-0.076616,1.010648,0.083936,0.56,-2.59,0.84,-53
1786634674070,360082,Lumbar,sit,-0.079056,1.014064,0.084424,0.98,-2.59,0.63,-53
1786634674070,360099,Lumbar,sit,-0.07808,1.016016,0.082472,1.05,-2.73,0.7,-53
1786634674070,360116,Lumbar,sit,-0.07808,1.018456,0.080032,1.12,-2.87,0.77,-53
1786634674070,360133,Lumbar,sit,-0.076616,1.016992,0.080032,0.91,-3.01,0.84,-53
1786634674070,360150,Lumbar,sit,-0.076616,1.016992,0.086376,0.63,-3.01,0.7,-53
1786634674428,360325,Lumbar,sit,-0.066368,1.016992,0.089304,1.19,-2.17,-0.07,-69
1786634674428,360356,Lumbar,sit,-0.067832,1.008208,0.09028,1.54,-2.17,0.21,-69
1786634674428,360373,Lumbar,sit,-0.07076,1.010648,0.090768,1.82,-1.96,0.28,-69
1786634674428,360390,Lumbar,sit,-0.07564,1.01992,0.088328,1.47,-1.89,-0.49,-69
1786634674428,360407,Lumbar,sit,-0.074176,1.013576,0.088816,1.61,-2.17,-0.42,-69
1786634674428,360438,Lumbar,sit,-0.069784,1.01504,0.09272,2.31,-1.96,-0.14,-69
1786634674428,360455,Lumbar,sit,-0.074664,1.01992,0.093208,2.31,-1.89,-0.56,-69
1786634674428,360472,Lumbar,sit,-0.075152,1.018944,0.090768,2.03,-1.96,-0.7,-69
1786634674428,360489,Lumbar,sit,-0.073688,1.016016,0.089304,1.82,-1.89,-0.42,-69
1786634674428,360506,Lumbar,sit,-0.076616,1.014064,0.084424,1.19,-1.61,-0.28,-69
1786634674785,360683,Lumbar,sit,-0.075152,1.017968,0.088328,1.96,-2.52,0.84,-69
1786634674785,360714,Lumbar,sit,-0.074176,1.01748,0.089304,1.75,-2.66,1.33,-69
1786634674785,360731,Lumbar,sit,-0.07076,1.006256,0.083936,1.54,-2.45,0.56,-69
1786634674785,360748,Lumbar,sit,-0.077104,1.010648,0.08296,1.82,-2.31,0.35,-69
1786634674785,360765,Lumbar,sit,-0.073688,1.015528,0.083448,1.47,-2.45,0.21,-69
1786634674785,360796,Lumbar,sit,-0.066856,1.014552,0.081008,1.05,-1.96,0.56,-69
1786634674785,360813,Lumbar,sit,-0.06588,1.014552,0.088816,0.91,-2.1,0.49,-69
1786634674785,360830,Lumbar,sit,-0.066856,1.015528,0.091744,1.19,-2.24,0.28,-69
1786634674785,360847,Lumbar,sit,-0.06832,1.015528,0.093208,1.33,-2.31,0.14,-69
1786634674785,360864,Lumbar,sit,-0.067832,1.016504,0.09516,1.19,-2.31,0.14,-69
1786634675141,361039,Lumbar,sit,-0.078568,1.013576,0.089304,1.96,-2.03,0.35,-69
1786634675141,361070,Lumbar,sit,-0.076128,1.014064,0.088816,2.03,-2.03,0.21,-69
1786634675141,361087,Lumbar,sit,-0.074176,1.016504,0.088328,1.89,-1.89,0.35,-69
1786634675141,361105,Lumbar,sit,-0.0732,1.016016,0.08296,1.54,-1.89,0.28,-69
1786634675141,361122,Lumbar,sit,-0.072224,1.014064,0.08052,1.61,-1.89,0.28,-69
1786634675141,361153,Lumbar,sit,-0.076128,1.016016,0.083448,1.75,-2.31,0.21,-69
1786634675141,361170,Lumbar,sit,-0.07564,1.016016,0.083936,1.61,-2.45,0.35,-69
1786634675141,361187,Lumbar,sit,-0.0732,1.016504,0.086864,1.47,-2.45,0.42,-69
1786634675141,361204,Lumbar,sit,-0.071248,1.014552,0.08784,1.19,-2.38,0.35,-69
1786634675141,361221,Lumbar,sit,-0.074664,1.012112,0.08784,1.33,-2.31,0.35,-69
1786634675497,361396,Lumbar,sit,-0.074176,1.013576,0.089792,1.47,-2.31,0.14,-57
1786634675497,361427,Lumbar,sit,-0.072712,1.016992,0.087352,1.54,-2.17,0.07,-57
1786634675497,361444,Lumbar,sit,-0.074176,1.016016,0.08296,1.33,-2.1,0.14,-57
1786634675497,361461,Lumbar,sit,-0.074664,1.013088,0.083936,1.26,-2.1,0.21,-57
1786634675497,361478,Lumbar,sit,-0.076128,1.0126,0.092232,1.54,-2.24,0.14,-57
1786634675497,361509,Lumbar,sit,-0.074176,1.016504,0.09272,1.89,-2.17,0.21,-57
1786634675497,361526,Lumbar,sit,-0.073688,1.016016,0.0854,1.75,-2.31,0.35,-57
1786634675497,361543,Lumbar,sit,-0.075152,1.015528,0.084424,1.75,-2.31,0.35,-57
1786634675497,361560,Lumbar,sit,-0.076616,1.012112,0.089304,1.68,-2.17,0.21,-57
1786634675497,361577,Lumbar,sit,-0.077592,1.012112,0.09028,1.61,-1.96,0.14,-57
1786634675866,361752,Lumbar,sit,-0.07808,1.014552,0.091256,1.75,-2.1,0.42,-57
1786634675866,361782,Lumbar,sit,-0.074664,1.014064,0.086376,1.75,-2.24,0.63,-57
1786634675866,361799,Lumbar,sit,-0.073688,1.01504,0.087352,1.61,-2.24,0.56,-57
1786634675866,361815,Lumbar,sit,-0.0732,1.01504,0.088328,1.47,-2.17,0.42,-57
1786634675866,361832,Lumbar,sit,-0.074176,1.016016,0.086864,1.54,-2.17,0.49,-57
1786634675866,361863,Lumbar,sit,-0.07564,1.014552,0.0854,1.54,-2.17,0.42,-57
1786634675866,361880,Lumbar,sit,-0.074664,1.014064,0.08784,1.47,-2.1,0.35,-57
1786634675866,361897,Lumbar,sit,-0.0732,1.013576,0.089304,1.54,-2.1,0.28,-57
