pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368177431,127386,Lumbar,stand,0.03172,-0.865224,-0.425536,7.98,-1.05,-5.32,-50
1786368177787,127564,Lumbar,stand,0.022448,-0.959896,-0.422608,-4.55,-20.44,4.34,-50
1786368177787,127595,Lumbar,stand,0.043432,-0.942816,-0.426024,0.42,-10.29,1.68,-50
1786368177787,127612,Lumbar,stand,0.052704,-0.881328,-0.419192,1.54,-0.91,1.89,-50
1786368177787,127629,Lumbar,stand,0.0488,-0.850096,-0.40504,-0.77,6.23,2.66,-50
1786368177787,127646,Lumbar,stand,0.03904,-0.854976,-0.397232,-2.66,8.33,4.13,-50
1786368177787,127676,Lumbar,stand,0.027816,-0.894992,-0.404064,-2.87,7.21,5.53,-50
1786368177787,127694,Lumbar,stand,0.01952,-0.915976,-0.41236,-1.05,7.42,5.53,-50
1786368177787,127710,Lumbar,stand,0.01464,-0.914024,-0.423096,0.91,7.42,5.32,-50
1786368177787,127727,Lumbar,stand,0.0122,-0.907192,-0.427,1.26,5.74,5.46,-50
1786368177787,127744,Lumbar,stand,0.010248,-0.891088,-0.437248,0.77,4.55,5.46,-50
1786368178149,127920,Lumbar,stand,-0.013664,-0.901336,-0.411384,1.26,-13.58,-2.03,-50
1786368178149,127951,Lumbar,stand,0.011224,-0.903288,-0.413336,2.1,-12.67,-2.24,-50
1786368178149,127968,Lumbar,stand,0.022448,-0.89548,-0.411384,2.52,-10.22,-2.31,-50
1786368178149,127985,Lumbar,stand,0.027328,-0.887672,-0.409432,1.61,-7.28,-2.45,-50
1786368178149,128002,Lumbar,stand,0.027816,-0.886208,-0.408944,0.49,-4.76,-2.24,-50
1786368178149,128033,Lumbar,stand,0.020984,-0.894992,-0.416752,-0.49,-1.75,-2.1,-50
1786368178149,128050,Lumbar,stand,0.018544,-0.89548,-0.423096,-0.42,-0.21,-1.61,-50
1786368178149,128067,Lumbar,stand,0.01464,-0.900848,-0.426024,-0.28,0.21,-1.12,-50
1786368178149,128084,Lumbar,stand,0.004392,-0.904264,-0.430904,0.28,0.21,-0.98,-50
1786368178149,128101,Lumbar,stand,-0.005368,-0.900848,-0.43188,0.91,-0.42,-0.49,-50
1786368178504,128279,Lumbar,stand,0.005856,-0.886208,-0.4392,4.55,-5.74,0.84,-46
1786368178504,128310,Lumbar,stand,0.00732,-0.89548,-0.427488,4.2,-5.95,0.91,-46
1786368178504,128327,Lumbar,stand,0.004392,-0.89792,-0.423096,4.9,-5.67,0.84,-46
1786368178504,128344,Lumbar,stand,0.005368,-0.894992,-0.423584,5.11,-5.32,0.63,-46
1786368178504,128361,Lumbar,stand,0.00488,-0.894992,-0.42212,5.04,-4.83,0.35,-46
1786368178504,128392,Lumbar,stand,0.009272,-0.891088,-0.421144,4.55,-3.99,0.21,-46
1786368178504,128409,Lumbar,stand,0.010736,-0.889624,-0.41968,3.71,-3.43,0.42,-46
1786368178504,128427,Lumbar,stand,0.013176,-0.891088,-0.418216,3.29,-3.01,0.42,-46
1786368178504,128444,Lumbar,stand,0.012688,-0.89304,-0.418704,2.8,-2.8,0.42,-46
1786368178504,128461,Lumbar,stand,0.011712,-0.89548,-0.417728,2.66,-2.59,0.63,-46
1786368178862,128636,Lumbar,stand,0.005856,-0.903288,-0.414312,2.1,-0.98,0.98,-46
1786368178862,128666,Lumbar,stand,0.001464,-0.903776,-0.41236,2.45,-1.19,0.84,-46
1786368178862,128684,Lumbar,stand,0.001464,-0.904264,-0.411872,2.73,-1.47,0.84,-46
1786368178862,128701,Lumbar,stand,0.001952,-0.904752,-0.410408,2.87,-1.68,0.63,-46
1786368178862,128718,Lumbar,stand,0.000488,-0.904264,-0.409432,3.01,-1.82,0.63,-46
1786368178862,128749,Lumbar,stand,0.002928,-0.9028,-0.40748,3.57,-2.24,0.42,-46
1786368178862,128766,Lumbar,stand,0.002928,-0.901336,-0.405528,3.43,-2.24,0.28,-46
1786368178862,128783,Lumbar,stand,0.003416,-0.900848,-0.405528,3.43,-2.1,0.28,-46
1786368178862,128800,Lumbar,stand,0.002928,-0.898896,-0.406504,3.08,-2.17,0.28,-46
1786368178862,128817,Lumbar,stand,0.003904,-0.904264,-0.40748,2.94,-2.31,0.14,-46
1786368179218,128993,Lumbar,stand,0.016592,-0.913048,-0.400648,1.4,3.01,1.4,-46
1786368179218,129024,Lumbar,stand,0.013176,-0.904752,-0.399184,2.87,2.66,1.47,-46
1786368179218,129041,Lumbar,stand,0.015616,-0.903776,-0.40016,2.8,2.03,1.47,-46
1786368179218,129058,Lumbar,stand,0.01464,-0.907192,-0.400648,2.87,1.61,1.54,-46
1786368179218,129075,Lumbar,stand,0.013176,-0.910608,-0.4026,3.36,0.49,1.75,-46
1786368179218,129106,Lumbar,stand,0.009272,-0.910608,-0.399672,4.62,-1.4,1.96,-46
1786368179218,129123,Lumbar,stand,0.005368,-0.908168,-0.400648,5.18,-2.73,1.89,-46
1786368179218,129140,Lumbar,stand,0.006344,-0.909144,-0.402112,5.18,-3.78,1.75,-46
1786368179218,129157,Lumbar,stand,0.006832,-0.91012,-0.400648,5.6,-4.2,1.4,-46
1786368179218,129174,Lumbar,stand,0.007808,-0.911096,-0.400648,6.09,-4.06,1.12,-46
1786368179577,129349,Lumbar,stand,0.008296,-0.906704,-0.389424,2.31,-0.7,0.77,-47
1786368179577,129380,Lumbar,stand,0.006832,-0.91012,-0.391864,2.52,-1.05,0.77,-47
1786368179577,129397,Lumbar,stand,0.006832,-0.911096,-0.392352,2.59,-1.05,0.63,-47
1786368179577,129414,Lumbar,stand,0.008296,-0.914024,-0.395768,2.87,-1.4,0.49,-47
1786368179577,129431,Lumbar,stand,0.00732,-0.913536,-0.395768,3.43,-1.75,0.35,-47
1786368179577,129462,Lumbar,stand,0.008296,-0.910608,-0.3904,3.78,-2.1,0.35,-47
1786368179577,129479,Lumbar,stand,0.008296,-0.91012,-0.388448,3.78,-2.45,0.35,-47
1786368179577,129496,Lumbar,stand,0.006832,-0.912072,-0.392352,4.13,-2.73,0.21,-47
1786368179577,129513,Lumbar,stand,0.005368,-0.914024,-0.393328,4.41,-2.8,0.07,-47
1786368179577,129531,Lumbar,stand,0.006832,-0.911096,-0.389424,4.76,-3.08,0.07,-47
1786368179935,129706,Lumbar,stand,0.012688,-0.91012,-0.380152,2.24,-1.68,0.28,-47
1786368179935,129737,Lumbar,stand,0.01708,-0.915976,-0.379176,1.75,-1.75,0.35,-47
1786368179935,129754,Lumbar,stand,0.018544,-0.918416,-0.381616,1.96,-1.68,0.49,-47
1786368179935,129771,Lumbar,stand,0.018056,-0.917928,-0.378688,2.03,-1.61,0.49,-47
1786368179935,129788,Lumbar,stand,0.018544,-0.918904,-0.376736,2.52,-1.26,0.42,-47
1786368179935,129819,Lumbar,stand,0.01708,-0.913048,-0.376736,2.94,-1.75,0.35,-47
1786368179935,129836,Lumbar,stand,0.018544,-0.91256,-0.378688,2.52,-1.75,0.49,-47
1786368179935,129853,Lumbar,stand,0.020984,-0.913048,-0.3782,2.38,-1.54,0.56,-47
1786368179935,129870,Lumbar,stand,0.022448,-0.914024,-0.378688,2.17,-0.98,0.56,-47
1786368179935,129887,Lumbar,stand,0.023424,-0.91744,-0.377224,2.24,-0.49,0.63,-47
1786368180290,130063,Lumbar,stand,0.01464,-0.914024,-0.375272,1.75,-0.14,0.91,-47
1786368180290,130094,Lumbar,stand,0.014152,-0.916464,-0.373808,1.75,-0.63,0.84,-47
1786368180290,130111,Lumbar,stand,0.013176,-0.914512,-0.373808,1.68,-1.26,0.91,-47
1786368180290,130128,Lumbar,stand,0.012688,-0.915,-0.37332,1.54,-1.61,0.77,-47
1786368180290,130145,Lumbar,stand,0.011224,-0.91744,-0.373808,1.4,-1.68,0.63,-47
1786368180290,130176,Lumbar,stand,0.010248,-0.917928,-0.374296,1.89,-2.38,0.42,-47
1786368180290,130193,Lumbar,stand,0.00976,-0.914512,-0.372832,1.82,-2.66,0.35,-47
1786368180290,130210,Lumbar,stand,0.008784,-0.913048,-0.37332,1.54,-3.36,0.21,-47
1786368180290,130227,Lumbar,stand,0.00732,-0.91744,-0.373808,1.12,-3.71,0.07,-47
1786368180290,130244,Lumbar,stand,0.006344,-0.920856,-0.374296,1.54,-3.78,-0.07,-47
1786368180650,130420,Lumbar,stand,0.011224,-0.914024,-0.37576,1.19,-5.46,-0.07,-47
1786368180650,130451,Lumbar,stand,0.008296,-0.913536,-0.377224,0.63,-6.09,-0.42,-47
1786368180650,130468,Lumbar,stand,0.00976,-0.914024,-0.376736,0.7,-6.3,-0.42,-47
1786368180650,130485,Lumbar,stand,0.014152,-0.913048,-0.377224,0.84,-6.51,-0.42,-47
1786368180650,130502,Lumbar,stand,0.01952,-0.913536,-0.38064,0.56,-6.37,-0.42,-47
1786368180650,130533,Lumbar,stand,0.023912,-0.916952,-0.381616,0.35,-5.6,-0.28,-47
1786368180650,130550,Lumbar,stand,0.022448,-0.916952,-0.380152,0.63,-4.69,-0.28,-47
1786368180650,130567,Lumbar,stand,0.02196,-0.916952,-0.38064,0.84,-3.78,-0.28,-47
1786368180650,130583,Lumbar,stand,0.020984,-0.915,-0.38064,0.98,-3.22,-0.07,-47
1786368180650,130600,Lumbar,stand,0.020008,-0.913536,-0.380152,0.91,-2.87,0.07,-47
1786368181005,130777,Lumbar,stand,0.008784,-0.912072,-0.384056,1.33,-0.98,0.91,-48
1786368181005,130808,Lumbar,stand,0.008296,-0.912072,-0.38552,1.4,-1.05,0.91,-48
1786368181005,130825,Lumbar,stand,0.008296,-0.91012,-0.386496,1.26,-1.4,0.91,-48
1786368181005,130842,Lumbar,stand,0.007808,-0.912072,-0.38796,1.19,-1.82,0.84,-48
1786368181005,130859,Lumbar,stand,0.008784,-0.910608,-0.384544,1.05,-1.75,0.77,-48
1786368181005,130890,Lumbar,stand,0.010248,-0.913536,-0.386008,1.05,-1.47,0.7,-48
1786368181005,130907,Lumbar,stand,0.010736,-0.911096,-0.388448,1.33,-1.82,0.77,-48
1786368181005,130924,Lumbar,stand,0.011224,-0.906704,-0.3904,0.49,-1.96,0.84,-48
1786368181005,130941,Lumbar,stand,0.012688,-0.908168,-0.38796,0.07,-1.68,0.91,-48
1786368181005,130958,Lumbar,stand,0.013176,-0.915976,-0.384056,0.14,-1.47,0.84,-48
1786368181362,131134,Lumbar,stand,0.014152,-0.908656,-0.391376,0.84,-1.75,0.91,-48
1786368181362,131165,Lumbar,stand,0.014152,-0.908656,-0.3904,0.63,-1.47,0.84,-48
1786368181362,131182,Lumbar,stand,0.015128,-0.911096,-0.392352,0.63,-1.4,0.7,-48
1786368181362,131199,Lumbar,stand,0.015128,-0.913536,-0.3904,1.12,-1.26,0.49,-48
1786368181362,131216,Lumbar,stand,0.01464,-0.914512,-0.3904,1.75,-1.33,0.49,-48
1786368181362,131247,Lumbar,stand,0.012688,-0.91012,-0.387472,1.82,-1.54,0.42,-48
1786368181362,131264,Lumbar,stand,0.0122,-0.91012,-0.386008,1.68,-1.33,0.28,-48
1786368181362,131281,Lumbar,stand,0.010248,-0.91012,-0.388448,1.68,-1.26,0.14,-48
1786368181362,131298,Lumbar,stand,0.0122,-0.911584,-0.3904,1.54,-1.47,0.14,-48
1786368181362,131315,Lumbar,stand,0.013664,-0.913536,-0.3904,1.96,-1.61,0.21,-48
1786368181721,131491,Lumbar,stand,0.016104,-0.910608,-0.382592,2.31,-1.96,0.49,-48
1786368181721,131521,Lumbar,stand,0.01464,-0.914512,-0.383568,1.89,-1.54,0.42,-48
1786368181721,131539,Lumbar,stand,0.014152,-0.91744,-0.381616,2.38,-1.47,0.42,-48
1786368181721,131556,Lumbar,stand,0.013664,-0.91012,-0.384544,2.66,-1.96,0.56,-48
1786368181721,131574,Lumbar,stand,0.016104,-0.907192,-0.384544,2.24,-2.17,0.56,-48
1786368181721,131604,Lumbar,stand,0.015128,-0.916464,-0.38064,1.75,-1.68,0.63,-48
1786368181721,131621,Lumbar,stand,0.015616,-0.916952,-0.382104,2.17,-1.68,0.56,-48
1786368181721,131638,Lumbar,stand,0.013176,-0.914512,-0.383568,2.52,-1.82,0.56,-48
1786368181721,131655,Lumbar,stand,0.013176,-0.913536,-0.38308,2.52,-2.1,0.63,-48
1786368181721,131672,Lumbar,stand,0.015616,-0.914024,-0.382104,2.52,-2.31,0.63,-48
1786368182078,131849,Lumbar,stand,0.017568,-0.915,-0.382104,1.54,-1.68,0.63,-47
1786368182078,131880,Lumbar,stand,0.018056,-0.913048,-0.38308,1.54,-1.75,0.7,-47
1786368182078,131897,Lumbar,stand,0.01708,-0.91256,-0.381128,1.47,-1.82,0.77,-47
1786368182078,131914,Lumbar,stand,0.016592,-0.91256,-0.381128,1.4,-1.82,0.84,-47
1786368182078,131931,Lumbar,stand,0.017568,-0.914512,-0.382104,1.33,-1.75,0.77,-47
1786368182078,131962,Lumbar,stand,0.016104,-0.915,-0.381128,1.4,-1.68,0.77,-47
1786368182078,131979,Lumbar,stand,0.01708,-0.913048,-0.381616,1.54,-1.68,0.77,-47
1786368182078,131996,Lumbar,stand,0.016592,-0.91256,-0.382104,1.47,-1.68,0.7,-47
1786368182078,132013,Lumbar,stand,0.015616,-0.913048,-0.382592,1.47,-1.68,0.7,-47
1786368182078,132030,Lumbar,stand,0.016592,-0.913048,-0.381128,1.47,-1.75,0.63,-47
1786368182436,132206,Lumbar,stand,0.015128,-0.911096,-0.38552,1.82,-2.45,0.49,-47
1786368182436,132237,Lumbar,stand,0.015128,-0.911096,-0.384056,0.98,-2.31,0.7,-47
1786368182436,132254,Lumbar,stand,0.016104,-0.916464,-0.382592,1.12,-2.24,0.56,-47
1786368182436,132271,Lumbar,stand,0.01464,-0.915488,-0.383568,1.75,-2.17,0.56,-47
1786368182436,132288,Lumbar,stand,0.014152,-0.91256,-0.384544,1.82,-2.24,0.49,-47
1786368182436,132319,Lumbar,stand,0.015128,-0.914024,-0.384544,1.96,-2.45,0.56,-47
1786368182436,132336,Lumbar,stand,0.015128,-0.913048,-0.38552,2.03,-2.73,0.56,-47
1786368182436,132353,Lumbar,stand,0.012688,-0.913048,-0.38308,1.89,-2.59,0.56,-47
1786368182436,132370,Lumbar,stand,0.014152,-0.912072,-0.382592,1.96,-2.45,0.42,-47
1786368182436,132387,Lumbar,stand,0.013664,-0.91256,-0.382592,2.1,-2.59,0.35,-47
1786368182795,132563,Lumbar,stand,0.013176,-0.914024,-0.381616,1.61,-1.96,0.7,-47
1786368182795,132594,Lumbar,stand,0.013176,-0.915488,-0.38552,1.82,-1.96,0.63,-47
1786368182795,132611,Lumbar,stand,0.013176,-0.914512,-0.384544,1.96,-1.89,0.7,-47
1786368182795,132628,Lumbar,stand,0.013664,-0.914024,-0.381128,1.96,-1.82,0.56,-47
1786368182795,132645,Lumbar,stand,0.011224,-0.913536,-0.381128,1.96,-1.96,0.49,-47
1786368182795,132676,Lumbar,stand,0.013664,-0.913536,-0.381616,1.96,-2.24,0.49,-47
1786368182795,132693,Lumbar,stand,0.013176,-0.91256,-0.381128,2.03,-2.52,0.56,-47
1786368182795,132710,Lumbar,stand,0.0122,-0.914512,-0.38308,1.89,-2.45,0.42,-47
1786368182795,132727,Lumbar,stand,0.0122,-0.914512,-0.383568,1.89,-2.38,0.35,-47
1786368182795,132744,Lumbar,stand,0.0122,-0.914024,-0.382104,1.96,-2.45,0.42,-47
1786368183150,132920,Lumbar,stand,0.013176,-0.914024,-0.38064,1.68,-1.61,0.7,-48
1786368183150,132951,Lumbar,stand,0.01464,-0.915488,-0.381128,1.47,-1.89,0.84,-48
1786368183150,132968,Lumbar,stand,0.013664,-0.915488,-0.38064,1.54,-2.1,0.84,-48
1786368183150,132985,Lumbar,stand,0.013176,-0.915,-0.381616,1.61,-2.1,0.77,-48
1786368183150,133002,Lumbar,stand,0.0122,-0.915488,-0.382592,1.68,-2.03,0.63,-48
1786368183150,133033,Lumbar,stand,0.011712,-0.914024,-0.380152,2.03,-2.38,0.49,-48
1786368183150,133050,Lumbar,stand,0.011712,-0.912072,-0.383568,2.03,-2.59,0.49,-48
1786368183150,133067,Lumbar,stand,0.01464,-0.911096,-0.385032,1.82,-2.66,0.56,-48
1786368183150,133084,Lumbar,stand,0.015128,-0.913048,-0.380152,1.33,-2.52,0.56,-48
1786368183150,133101,Lumbar,stand,0.01464,-0.915976,-0.38064,1.33,-2.38,0.56,-48
1786368183521,133277,Lumbar,stand,0.010736,-0.912072,-0.382104,1.82,-2.31,0.56,-48
1786368183521,133308,Lumbar,stand,0.011712,-0.913048,-0.382592,1.75,-2.38,0.56,-48
1786368183521,133324,Lumbar,stand,0.012688,-0.91256,-0.382592,1.61,-2.24,0.49,-48
1786368183521,133341,Lumbar,stand,0.012688,-0.911584,-0.38308,1.47,-2.17,0.35,-48
1786368183521,133358,Lumbar,stand,0.015128,-0.916464,-0.385032,1.4,-2.17,0.35,-48
1786368183521,133389,Lumbar,stand,0.014152,-0.913048,-0.384056,1.89,-2.45,0.42,-48
1786368183521,133406,Lumbar,stand,0.015128,-0.91256,-0.384056,1.82,-2.52,0.42,-48
1786368183521,133423,Lumbar,stand,0.013664,-0.912072,-0.383568,1.75,-2.31,0.42,-48
1786368183521,133439,Lumbar,stand,0.013664,-0.915,-0.382104,1.54,-1.82,0.35,-48
1786368183521,133470,Lumbar,stand,0.012688,-0.915488,-0.382104,2.31,-1.96,0.42,-48
1786368183877,133647,Lumbar,stand,0.015616,-0.916952,-0.382592,1.89,-2.1,0.49,-48
1786368183877,133678,Lumbar,stand,0.013664,-0.915,-0.381616,2.59,-2.73,0.49,-48
1786368183877,133695,Lumbar,stand,0.015616,-0.910608,-0.382104,2.24,-2.66,0.49,-48
1786368183877,133712,Lumbar,stand,0.016592,-0.911096,-0.381128,1.68,-2.38,0.49,-48
1786368183877,133729,Lumbar,stand,0.016592,-0.913536,-0.379664,1.4,-2.17,0.49,-48
1786368183877,133760,Lumbar,stand,0.015616,-0.915488,-0.3782,1.75,-1.82,0.42,-48
1786368183877,133777,Lumbar,stand,0.015128,-0.914512,-0.379176,1.75,-1.68,0.56,-48
1786368183877,133794,Lumbar,stand,0.015128,-0.914024,-0.380152,1.61,-1.68,0.63,-48
1786368183877,133811,Lumbar,stand,0.015616,-0.915488,-0.381128,1.61,-1.68,0.63,-48
1786368183877,133828,Lumbar,stand,0.013176,-0.916464,-0.38064,1.82,-1.82,0.63,-48
1786368184236,134003,Lumbar,stand,0.016104,-0.913536,-0.379664,1.47,-2.31,0.49,-48
1786368184236,134034,Lumbar,stand,0.01464,-0.914024,-0.379176,1.68,-2.03,0.63,-48
1786368184236,134051,Lumbar,stand,0.015616,-0.913536,-0.378688,1.61,-2.38,0.63,-48
1786368184236,134069,Lumbar,stand,0.016592,-0.914512,-0.3782,1.75,-2.31,0.49,-48
1786368184236,134086,Lumbar,stand,0.016104,-0.913536,-0.376248,1.61,-2.03,0.49,-48
1786368184236,134117,Lumbar,stand,0.015128,-0.915976,-0.379664,1.61,-1.68,0.56,-48
1786368184236,134134,Lumbar,stand,0.013664,-0.915,-0.38064,1.75,-1.96,0.56,-48
1786368184236,134152,Lumbar,stand,0.01464,-0.909144,-0.382592,1.19,-2.1,0.63,-48
1786368184236,134169,Lumbar,stand,0.015616,-0.914024,-0.379176,0.42,-1.61,0.7,-48
1786368184236,134186,Lumbar,stand,0.013176,-0.916952,-0.377224,0.63,-1.33,0.7,-48
1786368184592,134360,Lumbar,stand,0.01708,-0.910608,-0.386008,1.26,-2.66,0.56,-48
1786368184592,134390,Lumbar,stand,0.015616,-0.91256,-0.383568,0.77,-2.03,0.49,-48
1786368184592,134408,Lumbar,stand,0.01708,-0.914024,-0.38552,0.84,-1.89,0.49,-48
1786368184592,134424,Lumbar,stand,0.016592,-0.915,-0.384544,1.12,-1.82,0.49,-48
1786368184592,134442,Lumbar,stand,0.017568,-0.914512,-0.384544,1.4,-1.61,0.49,-48
1786368184592,134472,Lumbar,stand,0.015128,-0.912072,-0.384544,1.68,-1.68,0.49,-48
1786368184592,134489,Lumbar,stand,0.016104,-0.913048,-0.384544,1.47,-1.75,0.56,-48
1786368184592,134506,Lumbar,stand,0.015616,-0.913536,-0.386496,1.54,-1.82,0.63,-48
1786368184592,134523,Lumbar,stand,0.015128,-0.913536,-0.386008,1.68,-1.89,0.56,-48
1786368184592,134540,Lumbar,stand,0.013664,-0.913536,-0.384544,1.68,-1.82,0.49,-48
1786368184948,134716,Lumbar,stand,0.014152,-0.91256,-0.384544,1.4,-2.52,0.56,-48
1786368184948,134747,Lumbar,stand,0.015128,-0.914024,-0.383568,1.47,-2.52,0.49,-48
1786368184948,134764,Lumbar,stand,0.015616,-0.911096,-0.384544,1.4,-2.31,0.42,-48
1786368184948,134781,Lumbar,stand,0.014152,-0.913536,-0.38308,1.12,-2.17,0.42,-48
1786368184948,134798,Lumbar,stand,0.013664,-0.913536,-0.382104,1.19,-2.17,0.42,-48
1786368184948,134829,Lumbar,stand,0.01708,-0.910608,-0.38552,0.77,-2.52,0.56,-48
1786368184948,134846,Lumbar,stand,0.01708,-0.912072,-0.384544,0.49,-2.52,0.56,-48
1786368184948,134863,Lumbar,stand,0.015616,-0.915,-0.38308,0.63,-2.31,0.56,-48
1786368184948,134880,Lumbar,stand,0.013664,-0.916464,-0.38308,1.33,-2.31,0.49,-48
1786368184948,134897,Lumbar,stand,0.01464,-0.91256,-0.383568,1.68,-2.31,0.49,-48
1786368185304,135073,Lumbar,stand,0.017568,-0.915976,-0.384056,1.19,-2.73,0.49,-47
1786368185304,135104,Lumbar,stand,0.01708,-0.915488,-0.384544,1.61,-2.24,0.42,-47
1786368185304,135121,Lumbar,stand,0.01708,-0.91256,-0.385032,1.61,-1.89,0.49,-47
1786368185304,135138,Lumbar,stand,0.016592,-0.91256,-0.38552,1.61,-1.89,0.56,-47
1786368185304,135155,Lumbar,stand,0.016592,-0.91256,-0.38552,1.61,-1.89,0.56,-47
1786368185304,135186,Lumbar,stand,0.016592,-0.914512,-0.387472,1.75,-1.96,0.77,-47
1786368185304,135203,Lumbar,stand,0.016104,-0.913536,-0.389424,1.89,-2.03,0.77,-47
1786368185304,135220,Lumbar,stand,0.01464,-0.913536,-0.3904,2.03,-2.1,0.77,-47
1786368185304,135237,Lumbar,stand,0.013176,-0.912072,-0.389424,2.1,-2.1,0.7,-47
1786368185304,135254,Lumbar,stand,0.013176,-0.912072,-0.38796,2.24,-2.03,0.7,-47
1786368185675,135429,Lumbar,stand,0.015128,-0.91012,-0.386984,1.89,-2.38,0.63,-47
1786368185675,135460,Lumbar,stand,0.015128,-0.911096,-0.38796,1.4,-1.82,0.49,-47
1786368185675,135476,Lumbar,stand,0.016104,-0.912072,-0.38796,1.4,-1.82,0.56,-47
1786368185675,135493,Lumbar,stand,0.015128,-0.91256,-0.388448,1.68,-2.03,0.56,-47
1786368185675,135510,Lumbar,stand,0.015616,-0.908656,-0.3904,1.47,-2.24,0.63,-47
1786368185675,135541,Lumbar,stand,0.01464,-0.912072,-0.386984,0.84,-1.82,0.63,-47
1786368185675,135558,Lumbar,stand,0.015128,-0.915488,-0.38552,1.4,-1.68,0.63,-47
1786368185675,135575,Lumbar,stand,0.013664,-0.913536,-0.385032,1.68,-1.75,0.56,-47
1786368185675,135592,Lumbar,stand,0.013664,-0.91256,-0.386008,1.61,-1.82,0.49,-47
1786368185675,135623,Lumbar,stand,0.014152,-0.915,-0.386008,1.82,-2.03,0.56,-47
1786368186032,135799,Lumbar,stand,0.015128,-0.911096,-0.383568,1.75,-1.82,0.56,-47
1786368186032,135830,Lumbar,stand,0.014152,-0.913048,-0.38552,1.54,-1.82,0.63,-47
1786368186032,135847,Lumbar,stand,0.01464,-0.914024,-0.386984,1.54,-1.96,0.7,-47
1786368186032,135864,Lumbar,stand,0.013664,-0.913536,-0.386984,1.75,-2.03,0.63,-47
1786368186032,135881,Lumbar,stand,0.014152,-0.914512,-0.386496,1.82,-2.03,0.63,-47
1786368186032,135912,Lumbar,stand,0.013176,-0.913536,-0.386008,1.68,-1.96,0.63,-47
1786368186032,135929,Lumbar,stand,0.0122,-0.914512,-0.38552,1.75,-1.96,0.63,-47
1786368186032,135946,Lumbar,stand,0.013664,-0.912072,-0.385032,1.82,-2.1,0.49,-47
1786368186032,135963,Lumbar,stand,0.012688,-0.91256,-0.385032,1.75,-2.24,0.49,-47
1786368186032,135980,Lumbar,stand,0.013664,-0.91256,-0.384544,1.68,-2.17,0.56,-47
1786368186390,136156,Lumbar,stand,0.015616,-0.913536,-0.385032,1.75,-2.17,0.63,-47
1786368186390,136187,Lumbar,stand,0.01464,-0.911584,-0.384544,1.47,-1.96,0.56,-47
1786368186390,136204,Lumbar,stand,0.015616,-0.913536,-0.384056,1.33,-1.75,0.56,-47
1786368186390,136222,Lumbar,stand,0.01708,-0.915976,-0.384544,1.61,-1.68,0.49,-47
1786368186390,136239,Lumbar,stand,0.01464,-0.91012,-0.386984,2.1,-2.17,0.49,-47
1786368186390,136270,Lumbar,stand,0.015616,-0.909632,-0.386984,0.84,-2.1,0.63,-47
1786368186390,136287,Lumbar,stand,0.013664,-0.915976,-0.381616,0.84,-1.68,0.7,-47
1786368186390,136304,Lumbar,stand,0.014152,-0.916464,-0.382104,1.47,-1.54,0.63,-47
1786368186390,136320,Lumbar,stand,0.013664,-0.914024,-0.386008,1.75,-1.75,0.63,-47
1786368186390,136337,Lumbar,stand,0.013664,-0.913048,-0.386496,1.68,-2.03,0.63,-47
1786368186761,136514,Lumbar,stand,0.01708,-0.915,-0.386008,1.68,-2.24,0.56,-47
1786368186761,136545,Lumbar,stand,0.015128,-0.911096,-0.388448,1.96,-1.61,0.63,-47
1786368186761,136562,Lumbar,stand,0.01708,-0.911096,-0.388936,1.61,-1.68,0.63,-47
1786368186761,136579,Lumbar,stand,0.015616,-0.91256,-0.386984,1.47,-1.89,0.63,-47
1786368186761,136596,Lumbar,stand,0.01464,-0.913536,-0.386008,1.4,-2.03,0.77,-47
1786368186761,136626,Lumbar,stand,0.014152,-0.912072,-0.38552,1.26,-1.96,0.63,-47
1786368186761,136643,Lumbar,stand,0.0122,-0.913536,-0.385032,1.19,-2.1,0.63,-47
1786368186761,136660,Lumbar,stand,0.013176,-0.913536,-0.38552,1.19,-2.1,0.56,-47
1786368186761,136677,Lumbar,stand,0.011712,-0.913536,-0.384544,1.12,-2.17,0.42,-47
1786368186761,136708,Lumbar,stand,0.01464,-0.914024,-0.384056,1.26,-2.17,0.42,-47
1786368187119,136884,Lumbar,stand,0.01708,-0.911584,-0.382104,1.96,-1.82,0.77,-47
1786368187119,136915,Lumbar,stand,0.020496,-0.915488,-0.38308,2.03,-1.12,0.84,-47
1786368187119,136932,Lumbar,stand,0.020496,-0.914512,-0.384056,2.03,-1.05,0.77,-47
1786368187119,136949,Lumbar,stand,0.01952,-0.913536,-0.38308,1.96,-1.05,0.77,-47
1786368187119,136966,Lumbar,stand,0.016104,-0.910608,-0.381128,1.68,-0.63,0.49,-47
1786368187119,136997,Lumbar,stand,0.008296,-0.915488,-0.382104,1.12,-0.49,0.35,-47
1786368187119,137014,Lumbar,stand,0.005856,-0.91256,-0.379176,1.47,-0.84,0.28,-47
1786368187119,137031,Lumbar,stand,0.005368,-0.906704,-0.381616,0.49,-1.26,0.07,-47
1786368187119,137048,Lumbar,stand,0.005856,-0.908168,-0.38064,-0.49,-1.26,-0.14,-47
1786368187119,137065,Lumbar,stand,0.004392,-0.912072,-0.3782,-0.77,-1.26,-0.28,-47
1786368187479,137243,Lumbar,stand,0.015616,-0.912072,-0.391376,-0.21,-4.2,0.21,-49
1786368187479,137274,Lumbar,stand,0.020984,-0.910608,-0.389912,-0.14,-3.64,0.42,-49
