pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368188266,276117,Knee,stand,-0.350384,-0.944768,-0.057584,1.05,-1.33,2.1,-49
1786368188266,276134,Knee,stand,-0.357704,-0.945256,-0.061,1.12,-1.82,2.1,-49
1786368188626,276311,Knee,stand,-0.348432,-0.93696,-0.062952,1.82,-5.04,-1.26,-49
1786368188626,276342,Knee,stand,-0.347944,-0.9394,-0.044896,2.24,-3.92,-1.33,-49
1786368188626,276360,Knee,stand,-0.334768,-0.943792,-0.04636,1.54,-4.55,-0.91,-49
1786368188626,276377,Knee,stand,-0.321592,-0.950136,-0.044896,1.47,-3.92,-0.49,-49
1786368188626,276394,Knee,stand,-0.323544,-0.95648,-0.038552,0.98,-4.2,-0.14,-49
1786368188626,276425,Knee,stand,-0.326472,-0.958432,-0.035624,1.12,-4.83,0.28,-49
1786368188626,276442,Knee,stand,-0.335744,-0.94428,-0.046848,0.91,-5.04,0.42,-49
1786368188626,276459,Knee,stand,-0.349408,-0.93696,-0.05856,0.98,-4.83,0.7,-49
1786368188626,276476,Knee,stand,-0.35868,-0.936472,-0.062464,0.63,-5.39,0.56,-49
1786368188626,276493,Knee,stand,-0.370392,-0.939888,-0.060024,0.63,-5.81,0.42,-49
1786368188984,276670,Knee,stand,-0.343552,-0.942816,-0.044896,0.91,-6.16,-0.49,-49
1786368188984,276701,Knee,stand,-0.339648,-0.940376,-0.042944,0.91,-4.06,0,-49
1786368188984,276718,Knee,stand,-0.340136,-0.948672,-0.046848,0.7,-2.94,0.14,-49
1786368188984,276735,Knee,stand,-0.345992,-0.947208,-0.050264,0.84,-2.45,0.14,-49
1786368188984,276752,Knee,stand,-0.350872,-0.940864,-0.055144,0.42,-3.22,0.14,-49
1786368188984,276783,Knee,stand,-0.3538,-0.936472,-0.06588,0.49,-3.71,0.14,-49
1786368188984,276800,Knee,stand,-0.36112,-0.932568,-0.07076,0.42,-3.78,0.14,-49
1786368188984,276817,Knee,stand,-0.36356,-0.934032,-0.071248,0.35,-4.13,0,-49
1786368188984,276834,Knee,stand,-0.365512,-0.940864,-0.069784,0.42,-4.2,-17.92,-49
1786368188984,276851,Knee,stand,-0.361608,-0.935984,-0.067832,0.7,-4.13,-0.07,-49
1786368189348,277027,Knee,stand,-0.355264,-0.935496,-0.068808,1.61,-6.93,0.49,-50
1786368189348,277058,Knee,stand,-0.356728,-0.935984,-0.073688,1.82,-7.07,0.49,-50
1786368189348,277075,Knee,stand,-0.363072,-0.935008,-0.074176,2.03,-7.07,0.35,-50
1786368189348,277093,Knee,stand,-0.366488,-0.930616,-0.071736,2.31,-7.21,0.14,-50
1786368189348,277110,Knee,stand,-0.365512,-0.933056,-0.073688,2.38,-6.72,0.21,-50
1786368189348,277141,Knee,stand,-0.363072,-0.9394,-0.064416,2.87,-5.25,0.14,-50
1786368189348,277158,Knee,stand,-0.360144,-0.9394,-0.056608,3.01,-4.48,0.07,-50
1786368189348,277175,Knee,stand,-0.356728,-0.940864,-0.052704,3.08,-3.15,0.07,-50
1786368189348,277193,Knee,stand,-0.357216,-0.941352,-0.045872,3.22,-2.31,-0.07,-50
1786368189348,277210,Knee,stand,-0.36112,-0.93696,-0.04392,3.08,-0.98,-0.21,-50
1786368189706,277388,Knee,stand,-0.345016,-0.95404,-0.064416,0.84,-3.22,-0.91,-50
1786368189706,277420,Knee,stand,-0.349408,-0.947208,-0.071736,0.98,-5.46,-1.12,-50
1786368189706,277437,Knee,stand,-0.350384,-0.939888,-0.071248,1.05,-7.28,-1.05,-50
1786368189706,277454,Knee,stand,-0.357216,-0.935496,-0.072224,1.47,-7.56,-0.84,-50
1786368189706,277471,Knee,stand,-0.364048,-0.933544,-0.075152,1.96,-6.72,-0.63,-50
1786368189706,277501,Knee,stand,-0.36356,-0.938912,-0.065392,2.59,-4.69,-0.42,-50
1786368189706,277519,Knee,stand,-0.359656,-0.93696,-0.05124,2.94,-2.73,-0.49,-50
1786368189706,277536,Knee,stand,-0.361608,-0.931104,-0.045872,2.87,-1.33,-0.77,-50
1786368189706,277553,Knee,stand,-0.36112,-0.932568,-0.045384,2.94,0.28,-0.98,-50
1786368189706,277571,Knee,stand,-0.36112,-0.934032,-0.046848,3.15,1.26,-1.33,-50
1786368190067,277748,Knee,stand,-0.34892,-0.946232,-0.064904,2.52,-7.98,-3.57,-50
1786368190067,277779,Knee,stand,-0.340624,-0.945744,-0.05856,2.52,-8.4,-3.5,-50
1786368190067,277796,Knee,stand,-0.337208,-0.94428,-0.054656,2.73,-8.26,-3.36,-50
1786368190067,277813,Knee,stand,-0.332328,-0.945256,-0.05124,2.8,-7.42,-2.94,-50
1786368190067,277830,Knee,stand,-0.334768,-0.949648,-0.05124,2.87,-6.65,-2.59,-50
1786368190067,277861,Knee,stand,-0.333304,-0.952576,-0.05368,3.15,-5.88,-2.1,-50
1786368190067,277878,Knee,stand,-0.33672,-0.949648,-0.053192,3.43,-5.04,-1.96,-50
1786368190067,277895,Knee,stand,-0.342088,-0.942328,-0.0488,3.5,-4.41,-1.96,-50
1786368190067,277912,Knee,stand,-0.343552,-0.940376,-0.0488,3.5,-3.78,-1.82,-50
1786368190067,277929,Knee,stand,-0.347456,-0.939888,-0.047336,3.5,-3.29,-1.89,-50
1786368190424,278107,Knee,stand,-0.342088,-0.945744,-0.043432,3.22,-6.02,-2.03,-49
1786368190424,278137,Knee,stand,-0.339648,-0.948672,-0.042456,3.29,-5.46,-1.82,-49
1786368190424,278155,Knee,stand,-0.33916,-0.94916,-0.040504,3.43,-4.97,-1.82,-49
1786368190424,278171,Knee,stand,-0.338672,-0.948672,-0.040016,3.43,-4.9,-1.68,-49
1786368190424,278188,Knee,stand,-0.338184,-0.948184,-0.040016,3.36,-5.18,-1.75,-49
1786368190424,278219,Knee,stand,-0.335256,-0.951112,-0.039528,3.22,-5.46,-1.54,-49
1786368190424,278236,Knee,stand,-0.331352,-0.94916,-0.03416,3.29,-5.67,-1.4,-49
1786368190424,278253,Knee,stand,-0.329888,-0.947696,-0.033184,3.36,-5.46,-1.19,-49
1786368190424,278270,Knee,stand,-0.330376,-0.948184,-0.03416,3.29,-4.97,-1.05,-49
1786368190424,278287,Knee,stand,-0.33428,-0.94916,-0.033184,3.29,-4.83,-1.05,-49
1786368190784,278465,Knee,stand,-0.337208,-0.94916,-0.02684,2.52,-4.76,-0.91,-49
1786368190784,278496,Knee,stand,-0.340136,-0.947696,-0.028792,2.52,-4.41,-0.91,-49
1786368190784,278513,Knee,stand,-0.343064,-0.945744,-0.031232,2.52,-4.27,-1.05,-49
1786368190784,278530,Knee,stand,-0.3416,-0.94672,-0.033184,2.52,-4.13,-1.12,-49
1786368190784,278547,Knee,stand,-0.340136,-0.945256,-0.031232,2.45,-3.85,-1.19,-49
1786368190784,278578,Knee,stand,-0.340136,-0.947208,-0.030256,2.38,-3.92,-1.26,-49
1786368190784,278595,Knee,stand,-0.33916,-0.94672,-0.027328,2.31,-4.06,-1.26,-49
1786368190784,278612,Knee,stand,-0.338672,-0.947208,-0.028304,2.24,-4.06,-1.33,-49
1786368190784,278629,Knee,stand,-0.337208,-0.948672,-0.028304,2.17,-3.99,-1.33,-49
1786368190784,278646,Knee,stand,-0.338184,-0.949648,-0.028304,2.17,-4.06,-1.33,-49
1786368191145,278825,Knee,stand,-0.333792,-0.952088,-0.027816,1.4,-3.92,-0.98,-49
1786368191145,278856,Knee,stand,-0.332328,-0.948184,-0.026352,1.4,-3.92,-0.91,-49
1786368191145,278873,Knee,stand,-0.330864,-0.950624,-0.027328,1.26,-3.92,-0.84,-49
1786368191145,278891,Knee,stand,-0.332328,-0.949648,-0.028304,1.19,-4.06,-0.91,-49
1786368191145,278908,Knee,stand,-0.332816,-0.9516,-0.02684,1.12,-4.13,-0.84,-49
1786368191145,278939,Knee,stand,-0.330376,-0.948672,-0.029768,0.91,-4.41,-0.77,-49
1786368191145,278956,Knee,stand,-0.332816,-0.952576,-0.030744,0.91,-4.41,-0.63,-49
1786368191145,278973,Knee,stand,-0.334768,-0.952576,-0.02928,0.84,-4.76,-0.7,-49
1786368191145,278990,Knee,stand,-0.335256,-0.950624,-0.027816,0.84,-5.04,-0.63,-49
1786368191145,279007,Knee,stand,-0.333792,-0.950136,-0.028304,0.84,-4.9,-0.49,-49
1786368191504,279186,Knee,stand,-0.335256,-0.951112,-0.034648,0.56,-4.2,0.28,-48
1786368191504,279217,Knee,stand,-0.335744,-0.947696,-0.031232,0.56,-4.62,0.28,-48
1786368191504,279234,Knee,stand,-0.333792,-0.949648,-0.031232,0.49,-4.48,0.28,-48
1786368191504,279251,Knee,stand,-0.33672,-0.950136,-0.032208,0.56,-4.34,0.35,-48
1786368191504,279268,Knee,stand,-0.338672,-0.948672,-0.035136,0.63,-4.41,0.28,-48
1786368191504,279299,Knee,stand,-0.3416,-0.947696,-0.038064,0.77,-4.48,0.14,-48
1786368191504,279316,Knee,stand,-0.343552,-0.947208,-0.03904,0.63,-4.62,0.14,-48
1786368191504,279333,Knee,stand,-0.342088,-0.948672,-0.0366,0.63,-4.62,0.14,-48
1786368191504,279349,Knee,stand,-0.340136,-0.947208,-0.035136,0.7,-4.55,0.21,-48
1786368191504,279366,Knee,stand,-0.33916,-0.946232,-0.034648,0.56,-4.55,0.21,-48
1786368191864,279544,Knee,stand,-0.342088,-0.94672,-0.0366,0.21,-5.11,0.42,-48
1786368191864,279575,Knee,stand,-0.341112,-0.947696,-0.035624,0.28,-5.11,0.56,-48
1786368191864,279592,Knee,stand,-0.3416,-0.947208,-0.035136,0.28,-5.11,0.56,-48
1786368191864,279610,Knee,stand,-0.340624,-0.945256,-0.037088,0.35,-5.04,0.49,-48
1786368191864,279627,Knee,stand,-0.342576,-0.944768,-0.038064,0.21,-4.9,0.56,-48
1786368191864,279658,Knee,stand,-0.343552,-0.945256,-0.040992,0.28,-4.9,0.56,-48
1786368191864,279675,Knee,stand,-0.342088,-0.945744,-0.039528,0.35,-4.41,0.63,-48
1786368191864,279692,Knee,stand,-0.342088,-0.945744,-0.04148,0.42,-3.85,0.77,-48
1786368191864,279709,Knee,stand,-0.343552,-0.946232,-0.042944,0.63,-3.22,0.77,-48
1786368191864,279726,Knee,stand,-0.345992,-0.94672,-0.042944,0.77,-2.8,0.63,-48
1786368192224,279904,Knee,stand,-0.340136,-0.946232,-0.032696,0.77,-4.55,0.91,-48
1786368192224,279935,Knee,stand,-0.338672,-0.950136,-0.033184,0.63,-3.08,1.26,-48
1786368192224,279952,Knee,stand,-0.341112,-0.947696,-0.035136,0.7,-2.66,1.33,-48
1786368192224,279968,Knee,stand,-0.340624,-0.946232,-0.038552,0.49,-2.52,1.26,-48
1786368192224,279985,Knee,stand,-0.345992,-0.94428,-0.042944,0.42,-2.52,1.26,-48
1786368192224,280016,Knee,stand,-0.354776,-0.941352,-0.047824,0.35,-2.8,1.19,-48
1786368192224,280034,Knee,stand,-0.356728,-0.941352,-0.049288,0.28,-3.71,1.33,-48
1786368192224,280051,Knee,stand,-0.354776,-0.943304,-0.049776,0.28,-3.85,1.19,-48
1786368192224,280068,Knee,stand,-0.359656,-0.936472,-0.051728,0.42,-4.06,1.19,-48
1786368192224,280085,Knee,stand,-0.360144,-0.938424,-0.05368,0.35,-4.2,1.12,-48
1786368192584,280263,Knee,stand,-0.366,-0.938912,-0.061,1.82,-4.06,0.14,-49
1786368192584,280294,Knee,stand,-0.362096,-0.937448,-0.05856,2.1,-4.83,0,-49
1786368192584,280311,Knee,stand,-0.362584,-0.938424,-0.058072,2.24,-5.04,0,-49
1786368192584,280328,Knee,stand,-0.36112,-0.938912,-0.057096,2.38,-5.04,-0.14,-49
1786368192584,280346,Knee,stand,-0.361608,-0.939888,-0.05612,2.66,-5.04,-0.21,-49
1786368192584,280377,Knee,stand,-0.36112,-0.938424,-0.054656,2.87,-5.04,-0.28,-49
1786368192584,280394,Knee,stand,-0.360144,-0.938912,-0.054656,3.01,-5.04,-0.28,-49
1786368192584,280411,Knee,stand,-0.36112,-0.939888,-0.054168,3.15,-5.04,-0.35,-49
1786368192584,280428,Knee,stand,-0.362096,-0.938424,-0.05124,3.15,-5.39,-0.49,-49
1786368192584,280445,Knee,stand,-0.362096,-0.937448,-0.052216,3.29,-5.6,-0.49,-49
1786368192945,280622,Knee,stand,-0.364048,-0.938424,-0.044896,4.41,-6.02,-0.98,-49
1786368192945,280653,Knee,stand,-0.366976,-0.943304,-0.044896,4.62,-6.16,-0.98,-49
1786368192945,280670,Knee,stand,-0.366488,-0.943304,-0.04392,4.83,-6.44,-1.19,-49
1786368192945,280687,Knee,stand,-0.365512,-0.938912,-0.038064,4.76,-6.65,-1.26,-49
1786368192945,280704,Knee,stand,-0.361608,-0.941352,-0.032208,4.69,-6.79,-1.19,-49
1786368192945,280735,Knee,stand,-0.356728,-0.943304,-0.021472,4.69,-7.07,-1.26,-49
1786368192945,280752,Knee,stand,-0.349896,-0.939888,-0.01708,4.55,-7,-1.12,-49
1786368192945,280769,Knee,stand,-0.350872,-0.943792,-0.014152,4.34,-6.86,-1.05,-49
1786368192945,280786,Knee,stand,-0.350872,-0.942816,-0.012688,4.2,-6.65,-0.98,-49
1786368192945,280803,Knee,stand,-0.351848,-0.942816,-0.011224,3.92,-6.72,-0.91,-49
1786368193304,280982,Knee,stand,-0.361608,-0.940376,-0.013176,2.66,-6.58,-0.42,-47
1786368193304,281013,Knee,stand,-0.364536,-0.938424,-0.012688,2.52,-6.3,-0.56,-47
1786368193304,281030,Knee,stand,-0.363072,-0.938424,-0.01464,2.52,-6.23,-0.63,-47
1786368193304,281047,Knee,stand,-0.36112,-0.940864,-0.014152,2.52,-6.09,-0.63,-47
1786368193304,281064,Knee,stand,-0.362584,-0.940864,-0.012688,2.45,-5.67,-0.7,-47
1786368193304,281095,Knee,stand,-0.362584,-0.939888,-0.0122,2.38,-5.67,-0.91,-47
1786368193304,281112,Knee,stand,-0.360144,-0.942328,-0.010248,2.31,-5.67,-0.91,-47
1786368193304,281129,Knee,stand,-0.359168,-0.942816,-0.007808,2.24,-5.6,-0.98,-47
1786368193304,281146,Knee,stand,-0.357704,-0.942328,-0.00732,2.17,-5.53,-1.05,-47
1786368193304,281163,Knee,stand,-0.357704,-0.942816,-0.00732,1.96,-5.53,-0.98,-47
1786368193664,281341,Knee,stand,-0.360144,-0.940376,-0.011224,1.33,-4.34,-0.84,-47
1786368193664,281372,Knee,stand,-0.362584,-0.94184,-0.01464,1.33,-4.13,-0.91,-47
1786368193664,281389,Knee,stand,-0.36356,-0.942328,-0.01464,1.33,-4.2,-0.91,-47
1786368193664,281406,Knee,stand,-0.362584,-0.940864,-0.013664,1.4,-4.2,-0.98,-47
1786368193664,281423,Knee,stand,-0.359168,-0.940376,-0.012688,1.4,-4.06,-0.98,-47
1786368193664,281454,Knee,stand,-0.35868,-0.94184,-0.010248,1.4,-3.92,-1.12,-47
1786368193664,281471,Knee,stand,-0.357704,-0.942816,-0.007808,1.26,-3.92,-1.12,-47
1786368193664,281488,Knee,stand,-0.355752,-0.94184,-0.008784,1.26,-3.85,-1.12,-47
1786368193664,281505,Knee,stand,-0.35624,-0.943304,-0.009272,1.26,-3.64,-1.12,-47
1786368193664,281522,Knee,stand,-0.356728,-0.942816,-0.007808,1.19,-3.57,-1.12,-47
1786368194022,281700,Knee,stand,-0.355264,-0.94428,-0.0122,0.63,-2.66,-1.05,-47
1786368194022,281731,Knee,stand,-0.352824,-0.943304,-0.011712,0.63,-3.01,-1.05,-47
1786368194022,281748,Knee,stand,-0.352824,-0.943304,-0.013664,0.56,-3.08,-1.05,-47
1786368194022,281765,Knee,stand,-0.354288,-0.943792,-0.01464,0.56,-3.08,-1.12,-47
1786368194022,281782,Knee,stand,-0.355264,-0.943304,-0.015128,0.42,-3.29,-1.12,-47
1786368194022,281812,Knee,stand,-0.352336,-0.94428,-0.015616,0.28,-2.87,-1.05,-47
1786368194022,281829,Knee,stand,-0.350872,-0.944768,-0.017568,0.28,-2.52,-0.98,-47
1786368194022,281846,Knee,stand,-0.353312,-0.942328,-0.017568,0.28,-2.38,-0.98,-47
1786368194022,281863,Knee,stand,-0.354288,-0.943792,-0.019032,0.21,-2.52,-0.91,-47
1786368194022,281880,Knee,stand,-0.353312,-0.94428,-0.01952,0.35,-2.66,-0.84,-47
1786368194395,282058,Knee,stand,-0.3538,-0.942816,-0.0244,0.7,-1.82,-0.84,-48
1786368194395,282089,Knee,stand,-0.352336,-0.943304,-0.028792,0.63,-2.24,-0.84,-48
1786368194395,282105,Knee,stand,-0.353312,-0.942328,-0.028304,0.63,-2.17,-0.91,-48
1786368194395,282122,Knee,stand,-0.355264,-0.94428,-0.028304,0.56,-2.17,-0.91,-48
1786368194395,282139,Knee,stand,-0.356728,-0.942816,-0.028304,0.56,-2.38,-0.98,-48
1786368194395,282170,Knee,stand,-0.352824,-0.942816,-0.026352,0.56,-2.52,-1.05,-48
1786368194395,282187,Knee,stand,-0.352824,-0.944768,-0.027816,0.42,-2.38,-1.05,-48
1786368194395,282204,Knee,stand,-0.352824,-0.94428,-0.025864,0.49,-2.59,-1.12,-48
1786368194395,282221,Knee,stand,-0.351848,-0.944768,-0.025864,0.42,-2.73,-1.19,-48
1786368194395,282252,Knee,stand,-0.351848,-0.94428,-0.027328,0.42,-2.8,-1.19,-48
1786368194754,282431,Knee,stand,-0.350384,-0.943792,-0.035624,0.56,-3.01,-1.26,-48
1786368194754,282461,Knee,stand,-0.350384,-0.94428,-0.0366,0.63,-3.15,-1.33,-48
1786368194754,282479,Knee,stand,-0.34892,-0.94428,-0.037576,0.7,-3.22,-1.33,-48
1786368194754,282496,Knee,stand,-0.34892,-0.944768,-0.037088,0.77,-3.15,-1.33,-48
1786368194754,282512,Knee,stand,-0.348432,-0.946232,-0.037088,0.77,-3.15,-1.33,-48
1786368194754,282543,Knee,stand,-0.347944,-0.94428,-0.036112,0.84,-3.15,-1.26,-48
1786368194754,282560,Knee,stand,-0.347456,-0.946232,-0.037576,0.77,-3.36,-1.19,-48
1786368194754,282577,Knee,stand,-0.345016,-0.946232,-0.037576,0.84,-3.29,-1.19,-48
1786368194754,282594,Knee,stand,-0.34404,-0.94672,-0.0366,0.77,-3.57,-1.19,-48
1786368194754,282611,Knee,stand,-0.34404,-0.945744,-0.0366,0.91,-3.64,-1.12,-48
1786368195113,282788,Knee,stand,-0.345016,-0.945256,-0.038064,1.05,-3.78,-0.49,-48
1786368195113,282819,Knee,stand,-0.34404,-0.945256,-0.038552,0.98,-3.71,-0.49,-48
1786368195113,282836,Knee,stand,-0.344528,-0.944768,-0.040016,0.91,-3.99,-0.49,-48
1786368195113,282853,Knee,stand,-0.344528,-0.94428,-0.040992,0.91,-3.99,-0.42,-48
1786368195113,282870,Knee,stand,-0.34404,-0.945744,-0.040016,0.98,-3.85,-0.42,-48
1786368195113,282901,Knee,stand,-0.348432,-0.945744,-0.042944,1.05,-3.71,-0.42,-48
1786368195113,282918,Knee,stand,-0.347944,-0.945256,-0.042456,1.05,-3.64,-0.49,-48
1786368195113,282935,Knee,stand,-0.347944,-0.944768,-0.041968,1.19,-3.78,-0.49,-48
1786368195113,282952,Knee,stand,-0.345504,-0.945744,-0.040992,1.12,-3.71,-0.49,-48
1786368195113,282969,Knee,stand,-0.34892,-0.945256,-0.04148,1.26,-3.64,-0.49,-48
1786368195484,283146,Knee,stand,-0.349408,-0.944768,-0.043432,1.54,-3.78,-0.7,-48
1786368195484,283177,Knee,stand,-0.34648,-0.943304,-0.043432,1.54,-3.78,-0.7,-48
1786368195484,283194,Knee,stand,-0.348432,-0.94428,-0.041968,1.61,-3.78,-0.7,-48
1786368195484,283211,Knee,stand,-0.34892,-0.944768,-0.04148,1.61,-3.71,-0.77,-48
1786368195484,283228,Knee,stand,-0.347456,-0.944768,-0.042456,1.61,-3.71,-0.77,-48
1786368195484,283259,Knee,stand,-0.346968,-0.944768,-0.041968,1.68,-3.64,-0.84,-48
1786368195484,283276,Knee,stand,-0.347944,-0.94428,-0.041968,1.68,-3.64,-0.84,-48
1786368195484,283293,Knee,stand,-0.346968,-0.944768,-0.04148,1.75,-3.71,-0.91,-48
1786368195484,283309,Knee,stand,-0.347944,-0.94672,-0.041968,1.75,-3.78,-0.84,-48
1786368195484,283340,Knee,stand,-0.346968,-0.944768,-0.042456,1.75,-3.78,-0.91,-48
1786368195842,283517,Knee,stand,-0.342576,-0.946232,-0.039528,2.1,-4.06,-0.91,-48
1786368195842,283548,Knee,stand,-0.34404,-0.94672,-0.040016,2.1,-4.41,-0.91,-48
1786368195842,283565,Knee,stand,-0.343064,-0.945256,-0.040504,2.03,-4.69,-0.84,-48
1786368195842,283582,Knee,stand,-0.345504,-0.945256,-0.03904,2.03,-4.83,-0.91,-48
1786368195842,283599,Knee,stand,-0.345016,-0.945744,-0.039528,1.96,-4.9,-0.84,-48
1786368195842,283630,Knee,stand,-0.343552,-0.946232,-0.037576,2.03,-4.76,-0.77,-48
1786368195842,283646,Knee,stand,-0.343064,-0.947208,-0.037088,2.03,-4.55,-0.77,-48
1786368195842,283663,Knee,stand,-0.343552,-0.947208,-0.0366,2.03,-4.48,-0.77,-48
1786368195842,283680,Knee,stand,-0.3416,-0.94672,-0.03904,2.03,-4.34,-0.77,-48
1786368195842,283697,Knee,stand,-0.341112,-0.948672,-0.038064,2.1,-4.13,-0.7,-48
1786368196202,283874,Knee,stand,-0.344528,-0.94672,-0.0366,1.96,-4.2,-0.49,-49
1786368196202,283905,Knee,stand,-0.345016,-0.944768,-0.037576,2.03,-4.27,-0.56,-49
1786368196202,283922,Knee,stand,-0.345016,-0.94672,-0.0366,1.96,-4.2,-0.56,-49
1786368196202,283939,Knee,stand,-0.345992,-0.946232,-0.036112,1.96,-4.34,-0.56,-49
1786368196202,283956,Knee,stand,-0.346968,-0.945256,-0.037088,1.96,-4.34,-0.7,-49
1786368196202,283987,Knee,stand,-0.34404,-0.944768,-0.03416,2.03,-4.2,-0.7,-49
1786368196202,284004,Knee,stand,-0.345504,-0.944768,-0.03416,2.03,-4.13,-0.63,-49
1786368196202,284021,Knee,stand,-0.345504,-0.945256,-0.033184,2.1,-4.06,-0.63,-49
1786368196202,284039,Knee,stand,-0.343064,-0.945744,-0.034648,2.1,-4.06,-0.63,-49
1786368196202,284056,Knee,stand,-0.343552,-0.945744,-0.034648,2.1,-3.99,-0.7,-49
1786368196560,284234,Knee,stand,-0.345504,-0.94672,-0.032696,2.1,-4.2,-0.56,-49
1786368196560,284264,Knee,stand,-0.345016,-0.948672,-0.033672,2.03,-4.55,-0.56,-49
1786368196560,284281,Knee,stand,-0.34404,-0.946232,-0.032696,2.03,-4.62,-0.56,-49
1786368196560,284298,Knee,stand,-0.343552,-0.945744,-0.032208,2.1,-4.55,-0.63,-49
1786368196560,284315,Knee,stand,-0.345016,-0.944768,-0.032208,2.03,-4.55,-0.63,-49
1786368196560,284346,Knee,stand,-0.346968,-0.94672,-0.032208,2.1,-4.2,-0.63,-49
1786368196560,284363,Knee,stand,-0.345504,-0.946232,-0.032208,2.1,-4.13,-0.63,-49
1786368196560,284380,Knee,stand,-0.345016,-0.946232,-0.032696,2.17,-4.13,-0.56,-49
1786368196560,284397,Knee,stand,-0.34404,-0.946232,-0.032696,2.17,-4.06,-0.56,-49
1786368196560,284414,Knee,stand,-0.344528,-0.946232,-0.033672,2.17,-4.13,-0.63,-49
1786368196993,284592,Knee,stand,-0.3416,-0.948184,-0.025376,2.03,-4.55,-0.42,-48
1786368196993,284623,Knee,stand,-0.3416,-0.947208,-0.025376,1.89,-4.62,-0.35,-48
1786368196993,284640,Knee,stand,-0.340624,-0.944768,-0.025376,1.75,-4.55,-0.28,-48
1786368196993,284657,Knee,stand,-0.341112,-0.94672,-0.024888,1.68,-4.27,-0.21,-48
1786368196993,284674,Knee,stand,-0.341112,-0.948184,-0.022936,1.61,-4.2,-0.21,-48
1786368196993,284705,Knee,stand,-0.3416,-0.94672,-0.02196,1.4,-4.2,0,-48
1786368196993,284722,Knee,stand,-0.341112,-0.947696,-0.02196,1.26,-4.2,0.07,-48
1786368196993,284800,Knee,stand,-0.3416,-0.945744,-0.02196,0.7,-3.85,0.42,-48
1786368196993,284830,Knee,stand,-0.34404,-0.946232,-0.027328,0.35,-3.43,0.56,-48
1786368196993,284847,Knee,stand,-0.34892,-0.94672,-0.027816,0.28,-3.57,0.56,-48
1786368197350,285023,Knee,stand,-0.345992,-0.94672,-0.032208,0.07,-3.71,0.7,-48
1786368197350,285054,Knee,stand,-0.348432,-0.943304,-0.036112,0,-3.57,0.77,-48
1786368197350,285071,Knee,stand,-0.350872,-0.944768,-0.0366,0.07,-3.64,0.7,-48
1786368197350,285088,Knee,stand,-0.35136,-0.941352,-0.037576,0.07,-3.85,0.7,-48
1786368197350,285105,Knee,stand,-0.352824,-0.940376,-0.035136,0.07,-3.71,0.7,-48
1786368197350,285136,Knee,stand,-0.354288,-0.94428,-0.0366,0,-3.29,0.7,-48
1786368197350,285153,Knee,stand,-0.354288,-0.943304,-0.037576,0.21,-2.94,0.7,-48
1786368197350,285170,Knee,stand,-0.355752,-0.941352,-0.04148,0.35,-2.73,0.7,-48
1786368197350,285187,Knee,stand,-0.357216,-0.937936,-0.044408,0.35,-2.87,0.63,-48
1786368197350,285204,Knee,stand,-0.357704,-0.939888,-0.044408,0.28,-2.8,0.49,-48
1786368197711,285381,Knee,stand,-0.360144,-0.936472,-0.0488,1.05,-1.96,-0.42,-48
1786368197711,285411,Knee,stand,-0.362584,-0.941352,-0.046848,1.12,-1.89,-0.63,-48
1786368197711,285429,Knee,stand,-0.360144,-0.942328,-0.04392,1.12,-1.89,-0.7,-48
1786368197711,285445,Knee,stand,-0.357704,-0.941352,-0.043432,1.19,-1.82,-0.84,-48
1786368197711,285462,Knee,stand,-0.357216,-0.937448,-0.045872,1.26,-1.68,-0.91,-48
1786368197711,285493,Knee,stand,-0.35868,-0.938424,-0.0488,1.26,-1.68,-0.98,-48
1786368197711,285510,Knee,stand,-0.360632,-0.938424,-0.050752,1.26,-1.82,-1.12,-48
1786368197711,285527,Knee,stand,-0.36356,-0.938424,-0.054656,1.26,-2.03,-1.19,-48
1786368197711,285544,Knee,stand,-0.364536,-0.938424,-0.057096,1.47,-1.89,-1.26,-48
1786368197711,285561,Knee,stand,-0.362584,-0.940376,-0.055632,1.4,-1.68,-1.26,-48
1786368198070,285740,Knee,stand,-0.347944,-0.942328,-0.042944,0.63,-2.73,-0.49,-48
1786368198070,285771,Knee,stand,-0.349896,-0.945256,-0.044408,0.35,-3.01,-0.49,-48
1786368198070,285788,Knee,stand,-0.348432,-0.943304,-0.045872,0.28,-2.94,-0.49,-48
1786368198070,285805,Knee,stand,-0.349408,-0.942816,-0.050264,0.21,-2.73,-0.42,-48
1786368198070,285822,Knee,stand,-0.351848,-0.943792,-0.053192,0.28,-2.66,-0.35,-48
1786368198070,285853,Knee,stand,-0.354776,-0.940376,-0.056608,0.28,-3.08,-0.35,-48
1786368198070,285870,Knee,stand,-0.354776,-0.937448,-0.05856,0.35,-2.87,-0.35,-48
1786368198070,285887,Knee,stand,-0.35868,-0.938424,-0.061976,0.28,-3.01,-0.42,-48
1786368198070,285904,Knee,stand,-0.359168,-0.9394,-0.062952,0.35,-3.08,-0.56,-48
1786368198070,285921,Knee,stand,-0.35868,-0.9394,-0.062952,0.42,-3.15,-0.56,-48
1786368198430,286099,Knee,stand,-0.3538,-0.9394,-0.059536,0.7,-3.71,-0.42,-50
1786368198430,286130,Knee,stand,-0.354288,-0.94184,-0.060512,0.7,-4.13,-0.42,-50
1786368198430,286147,Knee,stand,-0.352824,-0.942328,-0.059536,0.84,-3.92,-0.42,-50
