pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368411843,502564,Thigh,walk,-0.10004,0.979904,-0.058072,27.79,15.61,21.49,-68
1786368411843,502581,Thigh,walk,-0.088328,0.976976,-0.041968,26.53,16.73,21.42,-68
1786368411843,502598,Thigh,walk,-0.0976,0.976,-0.011224,24.22,22.47,22.26,-68
1786368411843,502615,Thigh,walk,-0.10492,0.991616,-0.044896,20.02,32.06,22.82,-68
1786368412209,502794,Thigh,walk,-0.459696,1.24684,0.015128,-42.35,11.27,-23.45,-70
1786368412209,502824,Thigh,walk,-0.382104,1.204872,0.00976,-78.47,-49.21,-34.37,-70
1786368412209,502842,Thigh,walk,-0.267424,1.172176,0.05856,-83.51,-69.23,-45.01,-70
1786368412209,502859,Thigh,walk,-0.208864,1.167784,-0.049776,-89.95,-83.51,-62.44,-70
1786368412209,502876,Thigh,walk,-0.205448,1.349808,-0.114192,-92.26,-94.01,-74.13,-70
1786368412209,502907,Thigh,walk,-0.22936,1.20292,-0.48312,-77.49,-90.3,-81.9,-70
1786368412209,502924,Thigh,walk,-0.121512,1.243424,-0.437248,-68.46,-84.35,-62.58,-70
1786368412209,502941,Thigh,walk,-0.081984,1.28588,-0.271328,-63.98,-83.09,-53.69,-70
1786368412209,502958,Thigh,walk,-0.149328,1.123376,-0.061488,-64.82,-77.7,-45.92,-70
1786368412209,502975,Thigh,walk,-0.350384,0.94428,-0.115168,-56.21,-73.57,-44.87,-70
1786368412567,503157,Thigh,walk,0.425048,0.665632,0.122,-34.65,-32.2,-31.36,-70
1786368412567,503187,Thigh,walk,0.35624,0.699792,0.17568,-12.95,32.97,-33.39,-70
1786368412567,503205,Thigh,walk,0.179584,0.701256,0.170312,-6.3,51.8,-25.9,-70
1786368412567,503222,Thigh,walk,-0.011224,0.664656,0.15128,-0.35,48.79,-13.72,-70
1786368412567,503239,Thigh,walk,-0.189832,0.67344,0.13664,4.34,36.89,-1.54,-70
1786368412567,503270,Thigh,walk,-0.289384,0.721752,0.2074,14.21,-1.47,10.92,-70
1786368412567,503287,Thigh,walk,-0.283528,0.772504,0.373808,30.73,-14.91,18.76,-70
1786368412567,503304,Thigh,walk,-0.27328,0.826672,0.454816,38.99,9.1,20.37,-70
1786368412567,503321,Thigh,walk,-0.321104,0.915,0.450424,37.24,26.18,18.55,-70
1786368412567,503338,Thigh,walk,-0.465064,0.982832,0.40504,30.03,63.14,11.97,-70
1786368412925,503515,Thigh,walk,0.491904,0.885232,0.487024,19.11,-64.4,-13.65,-68
1786368412925,503546,Thigh,walk,0.545096,0.525576,0.291336,27.93,75.11,-12.32,-68
1786368412925,503563,Thigh,walk,0.410896,0.57584,-0.203984,49.98,59.43,31.5,-68
1786368412925,503579,Thigh,walk,0.315736,1.03944,-0.549,43.26,17.71,57.54,-68
1786368412925,503596,Thigh,walk,-0.028792,1.077504,-0.558272,32.34,5.88,47.6,-68
1786368412925,503627,Thigh,walk,-0.536312,0.971608,-0.104432,29.33,23.38,15.82,-68
1786368412925,503644,Thigh,walk,-0.487512,0.872544,-0.010736,52.08,13.65,6.44,-68
1786368412925,503661,Thigh,walk,-0.283528,0.86864,-0.069784,58.66,9.03,7.21,-68
1786368412925,503678,Thigh,walk,-0.098088,0.989664,-0.101016,56.21,2.87,12.04,-68
1786368412925,503695,Thigh,walk,-0.05612,1.062864,0.037088,52.57,3.99,13.65,-68
1786368413290,503873,Thigh,walk,-0.099552,0.961848,-0.019032,26.39,11.76,20.72,-68
1786368413290,503904,Thigh,walk,-0.10248,0.950624,-0.000976,28.49,20.02,22.4,-68
1786368413290,503921,Thigh,walk,-0.079056,0.977464,-0.018056,27.72,23.87,24.01,-68
1786368413290,503939,Thigh,walk,-0.074664,0.988688,-0.00732,27.3,25.48,23.24,-68
1786368413290,503955,Thigh,walk,-0.06832,0.970144,0.016104,29.54,25.13,21.84,-68
1786368413290,503986,Thigh,walk,-0.06832,0.986736,0.08296,27.86,27.16,20.44,-68
1786368413290,504003,Thigh,walk,-0.09516,0.99552,0.079544,22.82,52.08,21.98,-68
1786368413290,504020,Thigh,walk,-0.159088,0.96868,-0.011224,10.78,50.96,21.28,-68
1786368413290,504037,Thigh,walk,-0.181536,1.086776,-0.112728,5.18,59.15,22.19,-68
1786368413290,504054,Thigh,walk,-0.151768,1.029192,-0.093208,3.01,58.94,17.29,-68
1786368413649,504232,Thigh,walk,-0.07076,0.969168,-0.00976,-59.78,-61.95,-42.77,-68
1786368413649,504264,Thigh,walk,0.000976,1.101904,-0.048312,-83.37,-63.77,-60.55,-68
1786368413649,504281,Thigh,walk,-0.037576,1.045296,-0.090768,-86.52,-54.39,-69.79,-68
1786368413649,504299,Thigh,walk,-0.05612,1.199504,-0.18788,-72.1,-59.85,-61.81,-68
1786368413649,504315,Thigh,walk,-0.036112,1.237568,-0.188856,-66.57,-65.52,-56.14,-68
1786368413649,504346,Thigh,walk,-0.04148,1.042368,-0.086864,-48.44,-69.86,-51.59,-68
1786368413649,504362,Thigh,walk,-0.089792,0.964288,-0.09516,-44.59,-67.41,-52.78,-68
1786368413649,504379,Thigh,walk,-0.176168,0.984784,-0.128344,-42.77,-81.83,-54.74,-68
1786368413649,504396,Thigh,walk,-0.142984,0.995032,-0.11468,-42.28,-106.68,-53.97,-68
1786368413649,504413,Thigh,walk,-0.0244,1.03212,-0.069784,-35.35,-114.17,-50.54,-68
1786368414003,504595,Thigh,walk,0.040016,0.608048,0.11468,-1.12,9.73,-24.71,-70
1786368414003,504626,Thigh,walk,-0.171776,0.580232,0.11712,15.47,10.64,-15.89,-70
1786368414003,504643,Thigh,walk,-0.251808,0.656848,0.19276,29.4,4.13,-10.43,-70
1786368414003,504660,Thigh,walk,-0.275232,0.75396,0.325008,42.07,-7.21,-2.24,-70
1786368414003,504677,Thigh,walk,-0.26352,0.809592,0.474336,44.87,-6.3,3.64,-70
1786368414003,504708,Thigh,walk,-0.421144,0.998448,0.491416,35.56,22.33,3.71,-70
1786368414003,504725,Thigh,walk,-0.550464,1.081896,0.56364,26.25,7.91,-4.2,-70
1786368414003,504742,Thigh,walk,-0.657336,1.14436,0.6344,24.5,-3.5,-10.71,-70
1786368414003,504758,Thigh,walk,-0.52216,1.228296,0.51972,24.99,-1.61,-12.88,-70
1786368414003,504775,Thigh,walk,-0.38064,1.162416,0.446032,17.5,-17.5,-10.78,-70
1786368414417,505002,Thigh,walk,-0.457256,1.27124,-0.257176,24.29,71.4,27.51,-70
1786368414417,505033,Thigh,walk,-0.515816,0.910608,0.140544,23.1,78.05,-8.4,-70
1786368414417,505050,Thigh,walk,-0.174216,0.822768,-0.038064,39.9,72.17,-6.65,-70
1786368414417,505067,Thigh,walk,-0.016104,0.897432,-0.207888,39.06,53.97,8.19,-70
1786368414417,505084,Thigh,walk,-0.044896,0.925736,-0.159576,40.25,43.05,11.13,-70
1786368414417,505115,Thigh,walk,-0.167384,0.922808,-0.057584,33.74,37.94,10.15,-70
1786368414417,505132,Thigh,walk,-0.094672,1.038952,-0.087352,30.31,28.21,15.68,-70
1786368414417,505149,Thigh,walk,0.02928,0.97356,-0.083936,22.47,26.04,19.46,-70
1786368414417,505165,Thigh,walk,0.000488,0.921344,-0.071736,28.98,39.83,20.72,-70
1786368414417,505182,Thigh,walk,-0.121024,0.935496,-0.1342,31.71,58.24,21.77,-70
1786368414776,505360,Thigh,walk,-0.054168,0.971608,0.032696,22.89,29.19,15.05,-69
1786368414776,505391,Thigh,walk,-0.135176,0.967704,0.042456,12.39,51.52,22.75,-69
1786368414776,505408,Thigh,walk,-0.259616,0.964288,-0.080032,6.02,61.11,25.76,-69
1786368414776,505425,Thigh,walk,-0.274744,1.099952,-0.146888,4.55,59.99,21.49,-69
1786368414776,505442,Thigh,walk,-0.24888,1.014064,-0.13664,-3.29,50.68,26.67,-69
1786368414776,505473,Thigh,walk,-0.221552,1.10044,-0.048312,-6.58,35.07,17.01,-69
1786368414776,505490,Thigh,walk,-0.232288,0.991616,-0.016592,-7.42,35.49,15.61,-69
1786368414776,505507,Thigh,walk,-0.296704,1.155584,0.023424,-5.25,37.66,15.96,-69
1786368414776,505523,Thigh,walk,-0.33184,1.327848,0.019032,-19.04,25.2,8.68,-69
1786368414776,505540,Thigh,walk,-0.272304,1.191696,0.083936,-24.99,13.37,-7.21,-69
1786368415153,505719,Thigh,walk,-0.154208,0.947208,-0.014152,-61.46,-62.3,-50.96,-69
1786368415153,505750,Thigh,walk,-0.276208,0.933544,-0.199104,-47.39,-77.63,-53.27,-69
1786368415153,505766,Thigh,walk,-0.274744,0.931592,-0.18544,-46.48,-111.3,-51.87,-69
1786368415153,505783,Thigh,walk,-0.243512,0.935008,-0.174704,-44.8,-124.39,-45.22,-69
1786368415153,505800,Thigh,walk,-0.167872,0.937936,-0.16104,-39.83,-139.44,-40.25,-69
1786368415153,505831,Thigh,walk,0.001464,0.943792,-0.131272,-19.74,-125.44,-21.35,-69
1786368415153,505848,Thigh,walk,0.078568,0.969168,-0.094672,-33.32,-116.9,-21.63,-69
1786368415153,505865,Thigh,walk,0.156648,0.924272,-0.028304,-37.8,-98.07,-30.03,-69
1786368415153,505882,Thigh,walk,0.185928,0.76128,0.021472,-37.94,-64.96,-38.99,-69
1786368415153,505912,Thigh,walk,0.191296,0.665632,0.0976,-20.51,-11.13,-46.2,-69
1786368415517,506094,Thigh,walk,-0.162504,0.913048,0.395768,33.11,49.28,-0.98,-69
1786368415517,506125,Thigh,walk,-0.386984,1.031632,0.46116,25.06,7.98,-2.17,-69
1786368415517,506142,Thigh,walk,-0.398208,0.935984,0.46604,27.44,-3.64,-3.15,-69
1786368415517,506160,Thigh,walk,-0.345016,0.930616,0.323056,38.01,-13.86,-0.49,-69
1786368415517,506177,Thigh,walk,-0.30744,0.87596,0.313296,40.67,-25.27,10.01,-69
1786368415517,506208,Thigh,walk,-0.232776,0.91012,0.507032,44.24,-13.58,32.55,-69
1786368415517,506225,Thigh,walk,-0.182024,1.427888,0.343064,46.48,25.41,63.91,-69
1786368415517,506242,Thigh,walk,-0.357216,1.65676,0.069296,37.73,28.77,57.96,-69
1786368415517,506259,Thigh,walk,-0.39772,2.228696,-0.540704,34.79,12.39,56.56,-69
1786368415517,506276,Thigh,walk,-0.337208,1.724592,-0.3294,-30.94,-110.67,6.72,-69
1786368415873,506454,Thigh,walk,-0.06832,1.008696,-0.13664,47.04,8.54,9.94,-68
1786368415873,506486,Thigh,walk,-0.091744,1.103368,0.154208,42.28,18.9,2.24,-68
1786368415873,506503,Thigh,walk,-0.045384,1.060912,0.1098,22.89,17.78,4.27,-68
1786368415873,506520,Thigh,walk,0.070272,0.96868,0.002928,22.89,23.24,5.88,-68
1786368415873,506537,Thigh,walk,0.03172,0.959896,-0.101504,23.31,45.22,7.42,-68
1786368415873,506568,Thigh,walk,-0.159088,0.951112,-0.16836,24.64,65.52,3.71,-68
1786368415873,506585,Thigh,walk,-0.174216,0.949648,-0.162992,22.89,59.15,5.11,-68
1786368415873,506602,Thigh,walk,-0.156648,0.950624,-0.122976,23.24,43.4,8.89,-68
1786368415873,506619,Thigh,walk,-0.160064,0.932568,-0.090768,24.15,31.57,11.34,-68
1786368415873,506636,Thigh,walk,-0.159576,0.919392,-0.079056,27.44,27.09,13.23,-68
1786368416235,506813,Thigh,walk,-0.189832,0.928176,-0.060512,10.15,74.41,17.78,-68
1786368416235,506844,Thigh,walk,-0.224968,1.109224,-0.149328,7.56,63.21,13.3,-68
1786368416235,506861,Thigh,walk,-0.220088,1.01748,-0.123952,10.64,61.39,11.27,-68
1786368416235,506879,Thigh,walk,-0.185928,1.011624,-0.079544,5.67,54.25,10.43,-68
1786368416235,506896,Thigh,walk,-0.194712,1.011136,0,2.03,56.49,12.6,-68
1786368416235,506927,Thigh,walk,-0.296216,1.243424,-0.04392,-4.27,51.94,8.82,-68
1786368416235,506944,Thigh,walk,-0.266448,1.167784,-0.03904,-10.64,39.34,-0.77,-68
1786368416235,506961,Thigh,walk,-0.308416,1.39324,-0.041968,-15.4,20.86,-15.05,-68
1786368416235,506978,Thigh,walk,-0.311344,1.44204,-0.064416,-42.84,-7.42,-27.16,-68
1786368416235,506995,Thigh,walk,-0.281088,1.375672,-0.038064,-49.14,-30.52,-35.49,-68
1786368416597,507173,Thigh,walk,-0.33672,0.96868,-0.201056,-58.52,-65.03,-47.6,-68
1786368416597,507204,Thigh,walk,-0.166896,0.930616,-0.008296,-48.93,-100.94,-41.79,-68
1786368416597,507221,Thigh,walk,-0.03416,0.975024,0.00488,-46.97,-98.56,-36.47,-68
1786368416597,507238,Thigh,walk,0.028304,0.981856,-0.020496,-46.55,-94.29,-32.9,-68
1786368416597,507255,Thigh,walk,0.103456,0.992104,-0.05368,-45.64,-80.08,-24.71,-68
1786368416597,507286,Thigh,walk,0.127368,0.90524,-0.011712,-48.79,-64.82,-21.91,-68
1786368416597,507303,Thigh,walk,0.075152,0.784216,0.015128,-50.82,-59.99,-18.34,-68
1786368416597,507320,Thigh,walk,0.0976,0.669536,0.057096,-48.93,-50.4,-18.06,-68
1786368416597,507337,Thigh,walk,0.142496,0.606096,0.105408,-40.25,-19.88,-18.27,-68
1786368416597,507354,Thigh,walk,0.176656,0.604144,0.13908,-31.92,-2.03,-18.69,-68
1786368416955,507532,Thigh,walk,-0.5856,1.25172,0.503128,40.81,-2.73,29.19,-66
1786368416955,507563,Thigh,walk,-0.542168,1.221952,0.728096,1.82,-32.2,8.19,-66
1786368416955,507580,Thigh,walk,-0.20008,0.955992,0.623176,2.24,-20.37,5.32,-66
1786368416955,507597,Thigh,walk,0.075152,0.649528,0.398208,12.81,-12.11,3.71,-66
1786368416955,507614,Thigh,walk,0.186416,0.680272,0.290848,58.31,-8.54,26.32,-66
1786368416955,507645,Thigh,walk,-0.001952,2.048136,-0.165432,85.47,15.47,60.41,-66
1786368416955,507662,Thigh,walk,-0.244,2.258952,-0.874008,-10.43,4.2,42,-66
1786368416955,507679,Thigh,walk,-0.155184,0.945256,0.101016,-3.57,-119.21,17.57,-66
1786368416955,507696,Thigh,walk,0.109312,0.860832,0.526064,27.37,-45.22,-21.49,-66
1786368416955,507713,Thigh,walk,0.470432,0.630008,0.569984,25.2,21.63,-32.97,-66
1786368417314,507891,Thigh,walk,-0.088816,0.989176,0.071736,49.21,31.71,5.74,-66
1786368417314,507922,Thigh,walk,-0.023912,0.934032,-0.027328,28,25.27,5.95,-66
1786368417314,507939,Thigh,walk,0,0.952576,-0.08784,28.98,31.08,7.07,-66
1786368417314,507956,Thigh,walk,-0.081008,0.975024,-0.102968,28.14,44.94,8.75,-66
1786368417314,507973,Thigh,walk,-0.157136,0.948184,-0.110288,28.49,52.92,10.5,-66
1786368417314,508004,Thigh,walk,-0.143472,0.941352,-0.15616,30.66,45.08,12.74,-66
1786368417314,508021,Thigh,walk,-0.108336,0.948184,-0.160064,31.36,35.56,14.7,-66
1786368417314,508038,Thigh,walk,-0.102968,0.945744,-0.119072,32.48,30.1,15.89,-66
1786368417314,508055,Thigh,walk,-0.10004,0.9516,-0.091256,33.6,28.28,17.57,-66
1786368417314,508072,Thigh,walk,-0.074176,0.965752,-0.057584,33.6,28.35,18.27,-66
1786368417675,508250,Thigh,walk,-0.058072,1.048224,-0.09516,16.24,42.63,14,-67
1786368417675,508280,Thigh,walk,-0.131272,1.01992,0.005368,8.89,39.97,13.23,-67
1786368417675,508297,Thigh,walk,-0.200568,1.092144,0.040504,5.88,47.46,13.37,-67
1786368417675,508314,Thigh,walk,-0.246928,1.182912,-0.013664,-2.59,47.95,8.68,-67
1786368417675,508331,Thigh,walk,-0.262056,1.177056,-0.02196,-9.87,36.19,-1.4,-67
1786368417675,508362,Thigh,walk,-0.284992,1.360056,-0.060024,-31.85,6.51,-18.34,-67
1786368417675,508379,Thigh,walk,-0.286456,1.287832,-0.05124,-49.56,-8.54,-27.65,-67
1786368417675,508396,Thigh,walk,-0.267912,1.229272,-0.022936,-59.08,-32.27,-34.16,-67
1786368417675,508413,Thigh,walk,-0.138592,1.101416,0.044896,-62.23,-44.87,-39.2,-67
1786368417675,508430,Thigh,walk,-0.08052,1.093608,0.026352,-70.21,-53.48,-51.31,-67
1786368418035,508610,Thigh,walk,-0.140544,0.966728,-0.06832,-42.7,-98.77,-38.57,-67
1786368418035,508640,Thigh,walk,-0.021472,0.998936,-0.089792,-46.27,-91.63,-25.9,-67
1786368418035,508658,Thigh,walk,0.006344,1.01016,-0.0732,-46.2,-83.86,-18.06,-67
1786368418035,508674,Thigh,walk,-0.00732,0.973072,-0.030256,-46.76,-83.79,-19.95,-67
1786368418035,508691,Thigh,walk,0.028304,0.837896,0.022936,-49.07,-81.97,-24.15,-67
1786368418035,508722,Thigh,walk,0.145424,0.673928,0.0976,-42.84,-47.11,-23.24,-67
1786368418035,508739,Thigh,walk,0.205936,0.650992,0.155184,-30.52,-10.85,-21.63,-67
1786368418035,508756,Thigh,walk,0.203496,0.654896,0.17812,-13.93,16.52,-20.23,-67
1786368418035,508773,Thigh,walk,0.094672,0.661728,0.172752,-8.82,22.4,-17.99,-67
1786368418035,508790,Thigh,walk,-0.060512,0.6222,0.149816,-2.8,24.08,-12.32,-67
1786368418400,508970,Thigh,walk,-0.406016,1.147288,0.60512,12.6,1.33,-4.48,-67
1786368418400,509001,Thigh,walk,-0.133224,0.81496,0.486048,-7,-15.54,-6.93,-67
1786368418400,509018,Thigh,walk,0.003904,0.560712,0.442616,22.05,-10.85,6.44,-67
1786368418400,509035,Thigh,walk,0.064904,1.026752,0.296704,71.05,21.21,51.03,-67
1786368418400,509051,Thigh,walk,-0.05368,1.84952,-0.09272,80.15,51.87,73.71,-67
1786368418400,509082,Thigh,walk,-0.579744,1.649928,-0.592432,-22.47,-33.95,28.7,-67
1786368418400,509099,Thigh,walk,-0.070272,0.754936,0.213256,6.72,-113.33,-7,-67
1786368418400,509116,Thigh,walk,0.308416,0.695888,0.299144,32.13,-14.14,-31.43,-67
1786368418400,509133,Thigh,walk,0.608048,0.499712,0.17812,26.67,33.04,-8.96,-67
1786368418400,509150,Thigh,walk,0.454328,0.439688,-0.321592,52.5,71.75,15.75,-67
1786368418757,509329,Thigh,walk,-0.093696,0.932568,-0.008296,26.04,30.31,5.18,-70
1786368418757,509360,Thigh,walk,-0.025864,0.937448,-0.135664,21.84,36.68,11.13,-70
1786368418757,509377,Thigh,walk,-0.087352,0.947696,-0.152744,22.89,46.62,14.21,-70
1786368418757,509394,Thigh,walk,-0.143472,0.948672,-0.144448,23.94,53.76,14.28,-70
1786368418757,509410,Thigh,walk,-0.158112,0.940864,-0.134688,27.02,50.4,15.33,-70
1786368418757,509442,Thigh,walk,-0.110288,0.949648,-0.129808,28.98,30.31,20.09,-70
1786368418757,509459,Thigh,walk,-0.07564,0.9394,-0.104432,32.06,22.47,23.1,-70
1786368418757,509476,Thigh,walk,-0.05612,0.923296,-0.066856,36.75,22.75,24.5,-70
1786368418757,509493,Thigh,walk,-0.049776,0.94184,-0.059048,40.88,24.08,27.09,-70
1786368418757,509510,Thigh,walk,-0.074664,0.97356,-0.062464,41.37,24.22,27.93,-70
1786368419119,509689,Thigh,walk,-0.391864,1.111176,-0.089792,3.36,34.02,12.81,-70
1786368419119,509720,Thigh,walk,-0.425048,1.406904,-0.205936,-14.35,4.13,-1.54,-70
1786368419119,509737,Thigh,walk,-0.294264,1.399584,-0.040016,-14.63,-24.71,-16.94,-70
1786368419119,509754,Thigh,walk,-0.1464,1.386896,0.091744,-26.6,-50.4,-28.98,-70
1786368419119,509771,Thigh,walk,0.020496,1.143872,0.1098,-44.24,-57.19,-37.8,-70
1786368419119,509801,Thigh,walk,0.081496,1.087752,0.003416,-66.71,-57.68,-46.55,-70
1786368419119,509818,Thigh,walk,0.038552,1.030656,-0.074664,-88.48,-45.57,-53.2,-70
1786368419119,509835,Thigh,walk,0.016592,1.055544,-0.133712,-91,-39.97,-65.17,-70
1786368419119,509852,Thigh,walk,-0.074176,1.144848,-0.183,-91.98,-44.66,-67.27,-70
1786368419119,509869,Thigh,walk,-0.087352,1.169736,-0.300608,-80.43,-56.28,-62.72,-70
1786368419500,510050,Thigh,walk,0.088816,0.912072,-0.00976,-55.65,-59.08,-26.11,-70
1786368419500,510081,Thigh,walk,0.061488,0.77592,0.018544,-50.19,-39.2,-18.76,-70
1786368419500,510098,Thigh,walk,0.101016,0.677344,0.051728,-47.11,-32.62,-17.08,-70
1786368419500,510115,Thigh,walk,0.189832,0.63684,0.10492,-36.47,-10.85,-13.37,-70
1786368419500,510132,Thigh,walk,0.169336,0.63928,0.133712,-23.59,8.68,-9.31,-70
1786368419500,510163,Thigh,walk,0.020008,0.589992,0.121024,-10.15,16.24,-5.81,-70
1786368419500,510179,Thigh,walk,-0.099552,0.559248,0.11224,6.09,18.41,-2.87,-70
1786368419500,510196,Thigh,walk,-0.19276,0.618296,0.151768,24.08,16.1,3.15,-70
1786368419500,510213,Thigh,walk,-0.210328,0.664168,0.1952,36.47,12.67,10.01,-70
1786368419500,510230,Thigh,walk,-0.211792,0.765672,0.32208,42.42,13.72,14.42,-70
1786368419837,510408,Thigh,walk,0.006344,1.444968,0.113704,84.42,40.95,72.59,-70
1786368419837,510439,Thigh,walk,-0.444568,2.551264,-1.013088,-2.87,21,45.99,-70
1786368419837,510456,Thigh,walk,-0.192272,0.764696,0.059536,-17.22,-119.98,5.11,-70
1786368419837,510473,Thigh,walk,0.40016,0.515816,0.4758,31.5,-35.91,-33.6,-70
1786368419837,510491,Thigh,walk,0.624152,0.347944,0.311832,33.81,96.04,-27.51,-70
1786368419837,510522,Thigh,walk,0.287432,0.884744,-0.737368,65.31,60.34,53.13,-70
1786368419837,510539,Thigh,walk,0,1.17364,-0.650016,48.58,11.34,43.82,-70
1786368419837,510556,Thigh,walk,-0.3416,1.203408,-0.174216,28.07,31.29,17.64,-70
1786368419837,510572,Thigh,walk,-0.421144,1.118984,0.096624,21.42,45.5,1.89,-70
1786368419837,510589,Thigh,walk,-0.367952,0.891088,0.262544,37.38,43.05,-2.38,-70
1786368420210,510767,Thigh,walk,-0.171776,0.939888,-0.183976,29.12,44.94,13.44,-70
1786368420210,510798,Thigh,walk,-0.132736,0.947208,-0.142496,29.61,23.87,16.94,-70
1786368420210,510814,Thigh,walk,-0.091256,0.948184,-0.080032,31.78,19.04,18.06,-70
1786368420210,510831,Thigh,walk,-0.078568,0.95892,-0.04636,33.32,22.12,19.46,-70
1786368420210,510848,Thigh,walk,-0.062464,0.96624,-0.040504,32.83,26.11,19.53,-70
1786368420210,510879,Thigh,walk,-0.099552,1.111664,-0.05856,36.96,27.02,19.6,-70
1786368420210,510896,Thigh,walk,-0.111264,0.935008,-0.042456,25.13,22.26,16.03,-70
1786368420210,510913,Thigh,walk,-0.091256,0.957944,-0.010736,28.07,23.59,15.47,-70
1786368420210,510930,Thigh,walk,-0.050264,0.987224,0.058072,27.79,35.14,15.75,-70
1786368420210,510960,Thigh,walk,-0.076616,0.965752,0.04636,17.15,68.32,24.15,-70
1786368420573,511138,Thigh,walk,-0.347944,1.45668,-0.071248,-32.48,-8.96,-16.52,-70
1786368420573,511169,Thigh,walk,-0.205448,1.196088,-0.034648,-61.74,-59.64,-42.91,-70
1786368420573,511186,Thigh,walk,-0.083936,1.065792,-0.021472,-68.46,-68.74,-47.88,-70
1786368420573,511203,Thigh,walk,-0.062952,1.158024,-0.11956,-78.26,-71.4,-61.74,-70
1786368420573,511220,Thigh,walk,-0.089792,1.23708,-0.244488,-91.7,-74.06,-72.31,-70
1786368420573,511251,Thigh,walk,0.009272,1.224392,-0.317688,-85.82,-81.27,-70,-70
1786368420573,511268,Thigh,walk,0.097112,1.181448,-0.196176,-72.45,-88.76,-58.66,-70
1786368420573,511285,Thigh,walk,0.074664,1.089704,-0.0488,-63.28,-91.56,-53.76,-70
1786368420573,511302,Thigh,walk,0.035136,1.051152,-0.04148,-62.51,-81.13,-52.57,-70
1786368420573,511319,Thigh,walk,-0.059048,1.014552,-0.120536,-59.15,-79.1,-53.48,-70
1786368420930,511499,Thigh,walk,0.190808,0.658312,0.077104,-31.99,-10.08,-28.56,-68
1786368420930,511530,Thigh,walk,0.166408,0.62464,0.122,-8.26,23.87,-21.14,-68
1786368420930,511546,Thigh,walk,0.054656,0.58316,0.10492,-3.85,25.06,-18.41,-68
1786368420930,511564,Thigh,walk,-0.092232,0.576816,0.074176,11.76,22.26,-11.41,-68
1786368420930,511581,Thigh,walk,-0.189344,0.649528,0.091256,22.19,12.18,-4.62,-68
1786368420930,511612,Thigh,walk,-0.243512,0.798368,0.249856,38.43,-7.35,5.18,-68
1786368420930,511629,Thigh,walk,-0.205936,0.914512,0.360144,42.91,1.82,11.27,-68
1786368420930,511646,Thigh,walk,-0.269376,1.001376,0.37576,35.42,27.3,10.15,-68
1786368420930,511663,Thigh,walk,-0.327936,1.057008,0.374784,28.35,46.34,6.58,-68
1786368420930,511680,Thigh,walk,-0.395768,1.067744,0.392352,25.69,51.31,1.54,-68
1786368421293,511857,Thigh,walk,-0.394792,0.95648,0.188856,-39.34,-126.28,15.12,-68
1786368421293,511888,Thigh,walk,0.57584,0.556808,0.279136,24.78,71.19,-25.62,-68
1786368421293,511905,Thigh,walk,0.493856,0.35868,-0.17812,34.51,94.78,-4.48,-68
1786368421293,511922,Thigh,walk,0.220576,0.764208,-0.542656,69.79,61.53,39.83,-68
1786368421293,511939,Thigh,walk,-0.10492,1.182424,-0.452376,47.81,12.18,48.23,-68
1786368421293,511970,Thigh,walk,-0.36112,1.06872,-0.039528,24.36,6.37,23.38,-68
1786368421293,511987,Thigh,walk,-0.33916,0.961848,0.072712,35.35,19.88,5.46,-68
1786368421293,512004,Thigh,walk,-0.230336,0.859368,-0.076128,46.2,29.12,2.17,-68
1786368421293,512021,Thigh,walk,-0.15128,0.886696,-0.160552,50.68,22.96,9.31,-68
1786368421293,512038,Thigh,walk,-0.042456,1.034072,-0.156648,48.02,15.61,11.62,-68
1786368421697,512215,Thigh,walk,-0.11468,0.977464,-0.045384,22.12,32.62,11.41,-74
1786368421697,512247,Thigh,walk,-0.094672,0.94916,-0.010736,21.56,35.7,12.46,-74
1786368421697,512264,Thigh,walk,-0.081496,0.896944,-0.006344,27.09,40.95,12.39,-74
