pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368406612,494103,Knee,walk,-0.633424,-0.833504,-0.76616,-54.04,-0.7,24.01,-45
1786368406612,494120,Knee,walk,-1.09312,-0.46604,-0.786656,-54.67,-8.12,15.12,-45
1786368406976,494301,Knee,walk,-0.871568,-0.59536,-0.549,130.48,-48.16,-131.81,-45
1786368406976,494332,Knee,walk,-0.618296,-0.59292,-0.485072,146.51,-93.24,-155.54,-45
1786368406976,494349,Knee,walk,-0.570472,-0.592432,-0.437736,149.66,-93.1,-170.73,-45
1786368406976,494366,Knee,walk,-0.50508,-0.61,-0.41724,151.55,-91.98,-173.95,-45
1786368406976,494383,Knee,walk,-0.409432,-0.632448,-0.396256,158.97,-87.01,-167.37,-45
1786368406976,494414,Knee,walk,-0.376248,-0.672952,-0.413824,162.89,-87.71,-150.22,-45
1786368406976,494431,Knee,walk,-0.515816,-0.718336,-0.44896,152.18,-85.33,-147,-45
1786368406976,494447,Knee,walk,-0.590968,-0.824232,-0.478728,139.02,-128.03,-143.57,-45
1786368406976,494464,Knee,walk,-0.455304,-0.957944,-0.2074,126.28,-189.28,-140.91,-45
1786368406976,494481,Knee,walk,-0.337696,-0.854976,-0.041968,113.54,-215.74,-126.77,-45
1786368407339,494665,Knee,walk,-1.140944,-1.472784,0.131272,-45.57,107.94,30.31,-46
1786368407339,494696,Knee,walk,-0.455304,-0.630008,-0.320616,-65.1,-62.51,30.94,-46
1786368407339,494713,Knee,walk,0.264496,-0.931592,-0.14884,-53.83,-32.34,34.16,-46
1786368407339,494730,Knee,walk,0.116632,-0.859856,-0.10248,-38.08,48.79,33.53,-46
1786368407339,494747,Knee,walk,-0.341112,-1.01016,-0.21228,-53.41,34.37,26.53,-46
1786368407339,494778,Knee,walk,-0.393328,-0.918416,-0.121512,-44.38,-25.62,20.44,-46
1786368407339,494795,Knee,walk,-0.180072,-0.976488,-0.267912,-51.59,-43.68,21.42,-46
1786368407339,494812,Knee,walk,-0.009272,-1.029192,-0.267912,-40.95,-24.01,24.5,-46
1786368407339,494829,Knee,walk,0.084424,-1.031632,-0.213744,-36.12,-5.95,25.62,-46
1786368407339,494846,Knee,walk,-0.130784,-0.98332,-0.045872,-35.35,8.4,23.59,-46
1786368407702,495027,Knee,walk,-0.218624,-0.952576,-0.142984,-29.96,-16.94,28.77,-46
1786368407702,495057,Knee,walk,-0.260592,-0.944768,-0.150792,-30.87,-17.64,28.21,-46
1786368407702,495075,Knee,walk,-0.244976,-0.947696,-0.143472,-30.73,-17.01,28.28,-46
1786368407702,495092,Knee,walk,-0.238144,-0.926224,-0.142496,-31.08,-13.58,28.63,-46
1786368407702,495109,Knee,walk,-0.266936,-0.91256,-0.152256,-33.88,-10.78,30.17,-46
1786368407702,495140,Knee,walk,-0.264984,-0.915,-0.143472,-38.36,-14.49,32.97,-46
1786368407702,495157,Knee,walk,-0.2318,-0.925736,-0.130296,-41.86,-17.92,35.07,-46
1786368407702,495174,Knee,walk,-0.203496,-0.955992,-0.122976,-45.92,-19.88,38.29,-46
1786368407702,495191,Knee,walk,-0.180072,-0.980392,-0.101504,-48.51,-20.44,42,-46
1786368407702,495208,Knee,walk,-0.166408,-0.976976,-0.13664,-50.61,-19.25,45.29,-46
1786368408066,495389,Knee,walk,-0.459696,-1.476688,0.365024,-107.24,-34.72,81.55,-46
1786368408066,495420,Knee,walk,-0.179584,-1.328336,-0.294264,-111.23,-73.85,71.75,-46
1786368408066,495437,Knee,walk,-0.208864,-1.274168,-0.679296,-79.87,-61.32,56.98,-46
1786368408066,495454,Knee,walk,-0.238632,-1.143384,-0.787144,-53.69,-17.15,53.41,-46
1786368408066,495471,Knee,walk,-0.506056,-0.777872,-0.786168,-42.07,15.12,47.39,-46
1786368408066,495502,Knee,walk,-1.260992,-0.571936,-0.762256,-27.44,-5.39,20.65,-46
1786368408066,495519,Knee,walk,-1.138992,-0.650504,-0.692472,-9.66,-55.09,-1.4,-46
1786368408066,495536,Knee,walk,-0.656848,-0.497272,-0.689056,30.73,-67.34,-14.14,-46
1786368408066,495553,Knee,walk,-0.296216,-0.411872,-0.696864,52.78,-31.15,-38.99,-46
1786368408066,495570,Knee,walk,-0.34648,-0.460672,-0.701744,76.37,24.64,-63.56,-46
1786368408429,495751,Knee,walk,-0.428464,-0.673928,-0.497272,185.85,-51.45,-141.4,-55
1786368408429,495782,Knee,walk,-0.343064,-0.725168,-0.399672,187.67,-48.72,-130.48,-55
1786368408429,495799,Knee,walk,-0.459208,-0.824232,-0.389912,177.52,-61.18,-129.5,-55
1786368408429,495816,Knee,walk,-0.564128,-0.943792,-0.144936,168.14,-80.5,-133.56,-55
1786368408429,495833,Knee,walk,-0.599752,-0.777872,0.086376,160.09,-79.87,-136.85,-55
1786368408429,495864,Knee,walk,-0.380152,-0.468968,0.291336,92.12,-77,-107.52,-55
1786368408429,495881,Knee,walk,-0.10492,-0.630984,0.345504,37.38,-78.54,-77.07,-55
1786368408429,495898,Knee,walk,0.161528,-0.761768,0.311344,-4.41,-85.4,-41.93,-55
1786368408429,495915,Knee,walk,0.443592,-0.97844,0.396256,-8.75,-58.38,-0.07,-55
1786368408429,495932,Knee,walk,0.111752,-0.649528,0.253272,-23.38,6.09,15.75,-55
1786368408790,496114,Knee,walk,-0.067344,-0.977952,-0.02928,-51.94,63.98,27.51,-55
1786368408790,496145,Knee,walk,-0.459696,-0.947208,-0.183976,-47.74,-3.43,27.58,-55
1786368408790,496162,Knee,walk,-0.40748,-0.962336,-0.210328,-48.65,-16.87,23.87,-55
1786368408790,496179,Knee,walk,-0.18056,-0.98576,-0.264496,-45.78,-14.63,23.24,-55
1786368408790,496196,Knee,walk,-0.10736,-1.032608,-0.21472,-35.49,3.43,24.22,-55
1786368408790,496227,Knee,walk,-0.310368,-0.922808,0.003904,-37.87,0.91,20.72,-55
1786368408790,496243,Knee,walk,-0.261568,-0.982832,0.044408,-47.04,-29.26,21.56,-55
1786368408790,496261,Knee,walk,-0.027816,-1.048712,0.080032,-41.51,-31.99,26.46,-55
1786368408790,496277,Knee,walk,-0.056608,-0.9882,0.058072,-36.26,-10.85,28.91,-55
1786368408790,496294,Knee,walk,-0.146888,-0.975024,-0.008784,-38.36,-13.16,27.93,-55
1786368409150,496473,Knee,walk,-0.332328,-0.947208,-0.136152,-33.53,-6.37,35.21,-57
1786368409150,496504,Knee,walk,-0.23912,-0.938424,-0.00488,-37.45,-8.61,39.76,-57
1786368409150,496521,Knee,walk,-0.218624,-0.93452,0.00732,-40.6,-8.47,44.52,-57
1786368409150,496538,Knee,walk,-0.19032,-0.964288,0.010736,-42.63,-8.26,47.11,-57
1786368409150,496555,Knee,walk,-0.182024,-0.99308,0.047336,-43.33,-7.91,53.41,-57
1786368409150,496586,Knee,walk,-0.160064,-0.96136,0.062952,-44.8,-4.62,65.31,-57
1786368409150,496603,Knee,walk,-0.240096,-0.988688,0.139568,-54.04,-3.15,65.52,-57
1786368409150,496620,Knee,walk,-0.237168,-0.957944,0.059048,-61.18,-13.86,68.39,-57
1786368409150,496637,Knee,walk,-0.328424,-0.99308,-0.06344,-67.34,-10.85,80.85,-57
1786368409150,496654,Knee,walk,-0.357216,-1.192184,-0.105408,-73.29,-1.4,92.54,-57
1786368409523,496834,Knee,walk,-1.100928,-0.698816,-0.789096,19.53,40.39,57.89,-57
1786368409523,496865,Knee,walk,-0.255712,-0.50264,-0.769088,79.66,18.97,23.66,-57
1786368409523,496882,Knee,walk,-0.12932,-0.522648,-0.835944,93.1,70.7,4.9,-57
1786368409523,496898,Knee,walk,-0.262056,-0.577304,-0.859856,117.11,109.06,-4.55,-57
1786368409523,496915,Knee,walk,-0.50752,-0.556808,-0.813984,130.76,108.01,-10.22,-57
1786368409523,496946,Knee,walk,-0.604144,-0.555832,-0.78324,159.39,73.15,-20.09,-57
1786368409523,496963,Knee,walk,-0.554856,-0.61244,-0.783728,165.41,67.06,-24.64,-57
1786368409523,496979,Knee,walk,-0.548512,-0.637816,-0.755912,180.95,58.94,-34.09,-57
1786368409523,496996,Knee,walk,-0.5734,-0.562176,-0.72468,194.81,55.79,-47.67,-57
1786368409523,497027,Knee,walk,-0.57828,-0.54656,-0.632936,200.34,59.78,-67.97,-57
1786368409886,497209,Knee,walk,-0.637328,-0.608536,-0.088328,130.27,-117.53,-143.22,-58
1786368409886,497240,Knee,walk,-0.133224,-0.735416,0.152744,16.66,-130.9,-94.57,-58
1786368409886,497257,Knee,walk,0.253272,-0.83204,0.201544,0.35,-109.06,-56.63,-58
1786368409886,497274,Knee,walk,0.388448,-0.8052,0.410408,-17.36,-77.63,-32.41,-58
1786368409886,497291,Knee,walk,0.190808,-0.748592,0.223016,-42.77,-19.46,10.29,-58
1786368409886,497322,Knee,walk,-0.136152,-0.771528,-0.107848,-53.83,63.56,54.18,-58
1786368409886,497339,Knee,walk,-0.66612,-1.183888,-0.275232,-58.31,102.48,50.75,-58
1786368409886,497356,Knee,walk,-0.200568,-2.288232,0.381128,20.3,96.74,12.6,-58
1786368409886,497373,Knee,walk,0.106872,-0.780312,0.410408,16.73,180.25,25.34,-58
1786368409886,497390,Knee,walk,-0.5246,-0.980392,0.15372,-43.61,175.56,24.01,-58
1786368410248,497569,Knee,walk,-0.21716,-0.983808,-0.137128,-38.08,-2.87,20.65,-58
1786368410248,497600,Knee,walk,-0.130784,-0.992592,0.053192,-39.41,-5.32,24.99,-58
1786368410248,497617,Knee,walk,-0.147864,-0.987712,0.045384,-37.8,4.2,27.51,-58
1786368410248,497634,Knee,walk,-0.214232,-0.983808,0.020008,-37.38,5.04,27.02,-58
1786368410248,497651,Knee,walk,-0.247416,-0.97112,-0.028304,-36.47,-0.63,26.95,-58
1786368410248,497682,Knee,walk,-0.282552,-0.926224,-0.031232,-35.07,-6.02,27.51,-58
1786368410248,497699,Knee,walk,-0.303048,-0.920368,-0.057096,-35.07,-4.48,28.21,-58
1786368410248,497716,Knee,walk,-0.320128,-0.938424,-0.119072,-33.81,-1.82,29.26,-58
1786368410248,497733,Knee,walk,-0.334768,-0.941352,-0.181048,-31.64,-1.26,29.05,-58
1786368410248,497750,Knee,walk,-0.347456,-0.942328,-0.192272,-30.1,-1.26,28.35,-58
1786368410609,497930,Knee,walk,-0.257176,-0.928176,-0.101504,-40.81,-4.83,47.81,-60
1786368410609,497961,Knee,walk,-0.35868,-0.99552,-0.054656,-46.48,-14.77,52.99,-60
1786368410609,497978,Knee,walk,-0.305488,-0.938424,-0.036112,-48.72,-21.63,57.4,-60
1786368410609,497995,Knee,walk,-0.300608,-0.931104,-0.044896,-54.74,-18.97,63.35,-60
1786368410609,498012,Knee,walk,-0.352824,-0.94428,-0.101992,-57.82,-18.55,65.52,-60
1786368410609,498043,Knee,walk,-0.417728,-1.126792,-0.049288,-67.13,-16.94,84.07,-60
1786368410609,498060,Knee,walk,-0.394792,-1.13948,0.011224,-70.98,-16.94,88.76,-60
1786368410609,498077,Knee,walk,-0.223016,-1.198528,0.044408,-77.28,-19.11,93.03,-60
1786368410609,498094,Knee,walk,-0.210816,-1.321992,0.149816,-75.32,-3.99,107.59,-60
1786368410609,498111,Knee,walk,-0.210328,-1.348344,0.13908,-84.42,-11.9,104.44,-60
1786368410967,498289,Knee,walk,-0.519232,-0.474336,-0.7564,85.61,121.24,-3.64,-60
1786368410967,498320,Knee,walk,-0.813984,-0.526064,-0.687592,115.01,74.41,-22.68,-60
1786368410967,498337,Knee,walk,-0.752008,-0.497272,-0.693936,125.3,35.91,-28.35,-60
1786368410967,498354,Knee,walk,-0.69052,-0.548024,-0.674904,134.4,19.88,-39.2,-60
1786368410967,498371,Knee,walk,-0.58072,-0.613416,-0.669536,140.28,19.32,-55.44,-60
1786368410967,498402,Knee,walk,-0.588528,-0.564616,-0.590968,163.45,31.5,-78.54,-60
1786368410967,498419,Knee,walk,-0.582672,-0.577792,-0.548024,167.3,39.97,-89.81,-60
1786368410967,498436,Knee,walk,-0.586576,-0.608536,-0.523136,175,45.5,-95.55,-60
1786368410967,498453,Knee,walk,-0.582672,-0.663192,-0.498248,181.09,51.8,-105.56,-60
1786368410967,498470,Knee,walk,-0.532408,-0.697352,-0.499224,183.47,52.64,-115.57,-60
1786368411330,498651,Knee,walk,0.677832,-1.278072,-0.108336,-7.84,-193.55,-97.44,-60
1786368411330,498682,Knee,walk,0.465552,-0.687104,0.713456,37.31,-14.91,-17.57,-60
1786368411330,498699,Knee,walk,-0.366488,-0.333792,0.481168,-29.26,46.06,6.86,-60
1786368411330,498716,Knee,walk,-0.240584,-0.828136,0.008296,-63.07,2.45,43.68,-60
1786368411330,498733,Knee,walk,-0.180072,-0.909632,-0.076616,-52.92,34.09,61.04,-60
1786368411330,498763,Knee,walk,0.052216,-2.250656,-0.079056,-28.56,55.37,21.07,-60
1786368411330,498780,Knee,walk,0.501176,-1.151192,0.569008,62.86,191.73,28.07,-60
1786368411330,498797,Knee,walk,-0.277672,-0.721752,0.273768,-67.2,209.93,35.35,-60
1786368411330,498814,Knee,walk,-1.292712,-1.583072,0.110776,-53.9,134.33,26.95,-60
1786368411330,498831,Knee,walk,-0.930616,-0.68808,-0.17812,-42.7,12.32,25.83,-60
1786368411693,499011,Knee,walk,-0.3782,-0.94916,0.122976,-48.16,-16.17,19.88,-64
1786368411693,499042,Knee,walk,0.039528,-1.001376,0.07564,-41.3,-31.43,30.87,-64
1786368411693,499059,Knee,walk,-0.047824,-0.963312,-0.023912,-39.34,-5.74,30.52,-64
1786368411693,499076,Knee,walk,-0.216184,-0.958432,-0.113216,-42.49,-15.54,27.58,-64
1786368411693,499093,Knee,walk,-0.258152,-0.96136,-0.163968,-37.94,-32.69,28.49,-64
1786368411693,499124,Knee,walk,-0.233264,-0.955504,-0.193248,-36.19,-31.22,29.26,-64
1786368411693,499142,Knee,walk,-0.24156,-0.944768,-0.199592,-34.44,-21.35,28.35,-64
1786368411693,499159,Knee,walk,-0.249856,-0.928176,-0.20496,-31.99,-16.94,28.7,-64
1786368411693,499176,Knee,walk,-0.269864,-0.926712,-0.205936,-33.53,-12.81,29.12,-64
1786368411693,499193,Knee,walk,-0.312808,-0.93452,-0.199592,-34.58,-12.18,28.91,-64
1786368412055,499374,Knee,walk,-0.233752,-0.9516,-0.206912,-47.32,-7.98,46.76,-65
1786368412055,499404,Knee,walk,-0.33184,-0.947696,-0.011224,-53.83,-16.94,47.39,-65
1786368412055,499422,Knee,walk,-0.311344,-0.906216,0.001952,-61.88,-22.89,53.13,-65
1786368412055,499438,Knee,walk,-0.323544,-0.943304,0.004392,-66.01,-22.96,56,-65
1786368412055,499455,Knee,walk,-0.331352,-0.967704,-0.030744,-72.73,-26.11,60.55,-65
1786368412055,499486,Knee,walk,-0.282552,-1.092144,0.067344,-84.07,-30.59,74.27,-65
1786368412055,499503,Knee,walk,-0.254248,-1.126792,0.252296,-98.7,-30.1,78.4,-65
1786368412055,499520,Knee,walk,-0.171288,-1.273192,0.3782,-112.56,-27.93,93.17,-65
1786368412055,499537,Knee,walk,-0.267424,-1.49816,0.452376,-122.43,-38.43,90.79,-65
1786368412055,499554,Knee,walk,-0.282552,-1.70312,0.184952,-118.3,-47.04,85.19,-65
1786368412416,499734,Knee,walk,-0.188856,-0.452864,-0.821792,122.43,44.52,-35.98,-65
1786368412416,499765,Knee,walk,-0.4148,-0.47336,-0.6832,162.26,83.02,-39.76,-65
1786368412416,499782,Knee,walk,-0.55388,-0.478728,-0.696376,167.93,79.94,-39.41,-65
1786368412416,499799,Knee,walk,-0.591944,-0.506056,-0.693448,170.24,68.6,-45.5,-65
1786368412416,499816,Knee,walk,-0.68564,-0.56608,-0.681248,173.18,59.78,-50.61,-65
1786368412416,499847,Knee,walk,-0.68564,-0.57584,-0.545096,193.13,17.64,-80.43,-65
1786368412416,499864,Knee,walk,-0.638304,-0.540216,-0.514352,189.98,16.31,-99.12,-65
1786368412416,499881,Knee,walk,-0.63928,-0.623664,-0.492392,185.78,9.87,-107.59,-65
1786368412416,499898,Knee,walk,-0.631472,-0.656848,-0.51728,185.92,-4.48,-122.15,-65
1786368412416,499915,Knee,walk,-0.544608,-0.635376,-0.52704,189.98,-21.21,-128.8,-65
1786368412778,500095,Knee,walk,0.529968,-0.842288,0.506544,19.11,-35.56,0.84,-66
1786368412778,500126,Knee,walk,-0.312808,-0.598288,0.220576,-44.94,56.56,46.97,-66
1786368412778,500143,Knee,walk,-0.364536,-0.860344,-0.053192,-60.06,46.34,71.68,-66
1786368412778,500161,Knee,walk,-0.3904,-1.604544,-0.440664,-65.1,45.85,54.11,-66
1786368412778,500178,Knee,walk,0.896944,-2.479528,0.205936,54.46,103.04,15.68,-66
1786368412778,500208,Knee,walk,-0.948184,-0.680272,0.15616,-42.35,285.04,36.12,-66
1786368412778,500225,Knee,walk,-1.757776,-1.427888,0.150304,-43.68,70.14,25.83,-66
1786368412778,500242,Knee,walk,-1.186328,-0.99308,-0.04636,-37.87,-64.82,28.49,-66
1786368412778,500259,Knee,walk,-0.213744,-0.83204,-0.204472,-61.53,-78.19,32.2,-66
1786368412778,500276,Knee,walk,0.41724,-0.950136,0.017568,-42.42,-14.28,37.17,-66
1786368413139,500457,Knee,walk,0.073688,-1.008696,0.158112,-38.57,-19.18,32.83,-66
1786368413139,500488,Knee,walk,-0.125904,-0.965752,-0.025864,-36.4,5.67,35.98,-66
1786368413139,500505,Knee,walk,-0.313296,-0.970144,-0.112728,-37.31,-6.09,33.67,-66
1786368413139,500522,Knee,walk,-0.33428,-0.938912,-0.153232,-37.73,-31.64,31.01,-66
1786368413139,500539,Knee,walk,-0.27816,-0.93696,-0.146888,-37.17,-35.14,31.85,-66
1786368413139,500570,Knee,walk,-0.25376,-0.950136,-0.12444,-30.1,-13.72,33.53,-66
1786368413139,500587,Knee,walk,-0.282552,-0.940376,-0.131272,-27.93,-4.06,33.53,-66
1786368413139,500604,Knee,walk,-0.302072,-0.929152,-0.149816,-27.3,-1.26,34.44,-66
1786368413139,500620,Knee,walk,-0.307928,-0.9272,-0.157624,-27.86,1.12,34.72,-66
1786368413139,500637,Knee,walk,-0.309392,-0.925248,-0.157136,-29.26,1.19,34.93,-66
1786368413502,500817,Knee,walk,-0.342088,-0.93696,-0.044408,-58.1,-20.37,66.99,-66
1786368413502,500848,Knee,walk,-0.328424,-1.071648,-0.110776,-69.09,-15.82,82.53,-66
1786368413502,500865,Knee,walk,-0.425536,-1.179008,-0.035624,-72.24,-9.66,85.33,-66
1786368413502,500882,Knee,walk,-0.374784,-1.16632,-0.000488,-89.11,-13.02,88.9,-66
1786368413502,500899,Knee,walk,-0.389912,-1.353712,0.204472,-96.46,-6.72,98.77,-66
1786368413502,500930,Knee,walk,-0.2806,-1.355176,0.218624,-94.92,-24.92,93.52,-66
1786368413502,500947,Knee,walk,-0.064416,-1.297104,-0.042944,-91.35,-54.74,92.96,-66
1786368413502,500964,Knee,walk,0.076128,-1.321504,-0.337208,-71.12,-34.51,81.2,-66
1786368413502,500981,Knee,walk,-0.230336,-1.085312,-0.618296,-38.36,15.68,66.92,-66
1786368413502,500998,Knee,walk,-0.434808,-0.89304,-0.694424,-31.29,53.13,55.51,-66
1786368413859,501180,Knee,walk,-0.602192,-0.677344,-0.647576,126.49,14.07,-79.17,-65
1786368413859,501211,Knee,walk,-0.599752,-0.599752,-0.575352,151.41,8.33,-102.2,-65
1786368413859,501228,Knee,walk,-0.56608,-0.55144,-0.5246,159.95,14.63,-118.09,-65
1786368413859,501244,Knee,walk,-0.579256,-0.56608,-0.5002,164.71,25.76,-128.73,-65
1786368413859,501261,Knee,walk,-0.582184,-0.640256,-0.49044,167.58,26.95,-133.07,-65
1786368413859,501292,Knee,walk,-0.530944,-0.671,-0.481656,175.56,6.02,-138.04,-65
1786368413859,501309,Knee,walk,-0.522648,-0.670512,-0.480192,174.93,-4.9,-136.92,-65
1786368413859,501326,Knee,walk,-0.571448,-0.71736,-0.4392,172.27,-30.31,-138.25,-65
1786368413859,501343,Knee,walk,-0.659776,-0.73444,-0.351848,166.81,-66.78,-140.49,-65
1786368413859,501360,Knee,walk,-0.714432,-0.730536,-0.250344,152.6,-102.06,-148.89,-65
1786368414276,501591,Knee,walk,0.42944,-1.058472,0.670024,88.2,278.46,36.47,-65
1786368414276,501622,Knee,walk,-2.019344,-1.541104,0.069296,-48.37,24.36,31.08,-65
1786368414276,501639,Knee,walk,-0.816912,-0.805688,-0.37332,-56.28,-47.04,28.35,-65
1786368414276,501656,Knee,walk,0.230824,-0.831064,-0.238144,-65.8,-60.62,35.07,-65
1786368414276,501673,Knee,walk,0.4758,-0.861808,-0.02684,-44.59,29.54,36.96,-65
1786368414276,501704,Knee,walk,-0.29036,-1.048224,-0.060024,-50.96,48.51,33.95,-65
1786368414276,501721,Knee,walk,-0.494344,-0.847168,-0.103944,-51.17,-5.39,29.12,-65
1786368414276,501738,Knee,walk,-0.370392,-0.9516,-0.264496,-65.03,-58.45,28.98,-65
1786368414276,501755,Knee,walk,-0.1952,-1.00772,-0.276208,-55.65,-63.7,26.67,-65
1786368414276,501772,Knee,walk,0.059536,-1.0248,-0.22936,-47.39,-47.6,27.93,-65
1786368414640,501952,Knee,walk,-0.178608,-0.9638,-0.126392,-31.64,-14.28,32.41,-65
1786368414640,501983,Knee,walk,-0.208376,-0.943304,-0.086376,-33.6,-4.9,33.11,-65
1786368414640,502000,Knee,walk,-0.208864,-0.945744,-0.085888,-34.09,-6.09,34.65,-65
1786368414640,502017,Knee,walk,-0.206424,-0.956968,-0.08784,-35.49,-5.39,35.42,-65
1786368414640,502034,Knee,walk,-0.239608,-0.967216,-0.0854,-37.94,-2.94,36.4,-65
1786368414640,502065,Knee,walk,-0.245952,-0.958432,-0.041968,-41.3,-7.28,39.2,-65
1786368414640,502082,Knee,walk,-0.208376,-0.942816,-0.032696,-43.47,-10.01,40.6,-65
1786368414640,502100,Knee,walk,-0.20252,-0.948672,-0.071248,-48.09,-12.88,43.82,-65
1786368414640,502117,Knee,walk,-0.23912,-0.977464,-0.095648,-48.58,-17.22,48.65,-65
1786368414640,502134,Knee,walk,-0.210816,-0.978928,-0.080032,-49,-20.58,52.92,-65
1786368415000,502315,Knee,walk,-0.098576,-1.655784,0.167384,-106.89,-35.84,95.13,-67
1786368415000,502346,Knee,walk,-0.05612,-1.409832,-0.6222,-80.92,-29.26,80.64,-67
1786368415000,502363,Knee,walk,-0.24156,-1.150216,-0.803736,-52.43,6.23,73.57,-67
1786368415000,502380,Knee,walk,-0.70516,-0.748104,-0.874008,-26.67,60.2,56.84,-67
1786368415000,502397,Knee,walk,-1.117032,-0.593896,-1.038464,-30.87,51.45,42,-67
1786368415000,502428,Knee,walk,-0.886208,-0.602192,-0.737368,24.5,-51.38,15.12,-67
1786368415000,502445,Knee,walk,-0.606096,-0.45872,-0.739808,51.94,-47.95,-13.79,-67
1786368415000,502462,Knee,walk,-0.207888,-0.338184,-0.750056,58.17,-21.63,-38.85,-67
1786368415000,502478,Knee,walk,-0.29036,-0.42212,-0.799832,79.38,35.56,-46.27,-67
1786368415000,502496,Knee,walk,-0.495808,-0.400648,-0.74908,104.44,58.24,-57.33,-67
1786368415364,502675,Knee,walk,-0.31476,-0.730048,-0.51728,194.6,29.82,-116.62,-67
1786368415364,502706,Knee,walk,-0.662704,-0.688568,-0.436272,185.01,34.86,-114.87,-67
1786368415364,502723,Knee,walk,-0.880352,-0.66124,-0.394304,159.46,-24.5,-117.53,-67
1786368415364,502740,Knee,walk,-0.974536,-0.6588,-0.237656,133.63,-86.03,-126.91,-67
1786368415364,502757,Knee,walk,-0.838384,-0.665144,-0.135664,111.09,-140.14,-141.96,-67
1786368415364,502788,Knee,walk,-0.304512,-0.598776,-0.054168,69.23,-167.79,-134.19,-67
1786368415364,502805,Knee,walk,-0.068808,-0.649528,-0.022936,30.59,-150.43,-116.2,-67
1786368415364,502822,Knee,walk,0.062952,-0.803248,-0.033672,1.4,-136.15,-89.25,-67
1786368415364,502839,Knee,walk,0.247416,-1.09556,-0.083448,2.17,-126.63,-71.47,-67
1786368415364,502856,Knee,walk,0.243024,-0.994544,0.179096,12.46,-81.55,-34.51,-67
1786368415724,503039,Knee,walk,0.01464,-0.862784,-0.165432,-59.78,0.56,33.32,-60
1786368415724,503070,Knee,walk,-0.181048,-0.926224,-0.144448,-45.43,70.28,33.11,-60
1786368415724,503087,Knee,walk,-0.374296,-0.98088,-0.223992,-43.33,35,27.23,-60
1786368415724,503103,Knee,walk,-0.542656,-0.964776,-0.23668,-42.84,12.04,25.06,-60
1786368415724,503120,Knee,walk,-0.3782,-0.931104,-0.308416,-48.37,-22.12,23.17,-60
1786368415724,503151,Knee,walk,0.061976,-1.028216,-0.192272,-40.04,-7.7,23.94,-60
1786368415724,503168,Knee,walk,0.02196,-0.999912,-0.02928,-35.35,12.67,24.92,-60
1786368415724,503185,Knee,walk,-0.137128,-0.983808,0.088328,-39.9,6.23,22.54,-60
1786368415724,503202,Knee,walk,-0.189344,-0.992104,0.078568,-44.24,-14.84,22.26,-60
1786368415724,503219,Knee,walk,-0.139568,-0.99796,0.020008,-43.75,-21.56,25.97,-60
1786368416085,503398,Knee,walk,-0.2806,-0.926224,-0.1952,-31.57,-8.68,26.32,-60
1786368416085,503429,Knee,walk,-0.28792,-0.925736,-0.162016,-33.95,-1.75,26.95,-60
1786368416085,503446,Knee,walk,-0.293776,-0.92232,-0.127368,-38.43,-7.07,27.65,-60
1786368416085,503463,Knee,walk,-0.26596,-0.932568,-0.110288,-40.18,-10.36,29.33,-60
1786368416085,503480,Knee,walk,-0.240096,-0.94428,-0.08784,-43.75,-15.19,29.89,-60
1786368416085,503511,Knee,walk,-0.20984,-0.95648,-0.097112,-49,-26.6,33.88,-60
1786368416085,503528,Knee,walk,-0.188368,-0.977464,-0.09028,-51.1,-28.84,35.56,-60
1786368416085,503545,Knee,walk,-0.14152,-0.947696,-0.11956,-52.99,-31.36,38.64,-60
1786368416085,503562,Knee,walk,-0.220088,-1.01016,-0.10004,-56.42,-24.5,47.39,-60
1786368416085,503579,Knee,walk,-0.263032,-1.04676,-0.079056,-60.76,-26.53,47.88,-60
