pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635792194,1477157,Lumbar,stand,-0.198128,0.882792,-0.440664,2.1,-1.96,-0.49,-57
1786635792194,1477175,Lumbar,stand,-0.203496,0.8906,-0.447984,1.68,-1.96,-0.07,-57
1786635792194,1477192,Lumbar,stand,-0.203008,0.882304,-0.444568,0.63,-1.61,0.07,-57
1786635792194,1477209,Lumbar,stand,-0.19764,0.880352,-0.430416,1.75,-1.54,0.21,-57
1786635792194,1477240,Lumbar,stand,-0.198128,0.8906,-0.436272,1.96,-2.03,0.07,-57
1786635792194,1477257,Lumbar,stand,-0.198616,0.881328,-0.443592,1.68,-2.45,-0.14,-57
1786635792194,1477274,Lumbar,stand,-0.20252,0.881816,-0.448472,1.68,-2.8,0,-57
1786635792194,1477291,Lumbar,stand,-0.198616,0.882792,-0.44652,1.47,-3.01,0.28,-57
1786635792552,1477468,Lumbar,stand,-0.199104,0.876936,-0.443104,0.84,-2.31,1.12,-55
1786635792552,1477499,Lumbar,stand,-0.20252,0.882792,-0.446032,1.19,-1.61,1.19,-55
1786635792552,1477516,Lumbar,stand,-0.201056,0.883768,-0.445544,1.05,-1.05,1.12,-55
1786635792552,1477533,Lumbar,stand,-0.201056,0.882792,-0.444568,0.7,-0.91,1.26,-55
1786635792552,1477550,Lumbar,stand,-0.205936,0.884256,-0.447984,0.14,-0.98,1.33,-55
1786635792552,1477581,Lumbar,stand,-0.212768,0.874496,-0.44652,-0.07,-2.03,0.77,-55
1786635792552,1477598,Lumbar,stand,-0.215208,0.879864,-0.445056,0.56,-2.38,0.77,-55
1786635792552,1477615,Lumbar,stand,-0.21228,0.878888,-0.437248,0.7,-2.8,1.19,-55
1786635792552,1477632,Lumbar,stand,-0.209352,0.886208,-0.433344,1.82,-3.29,1.4,-55
1786635792552,1477649,Lumbar,stand,-0.2074,0.889136,-0.434808,1.19,-3.78,1.4,-55
1786635792913,1477827,Lumbar,stand,-0.196664,0.8906,-0.438712,0.84,-2.45,0.91,-55
1786635792913,1477857,Lumbar,stand,-0.197152,0.882304,-0.436272,0.56,-2.17,0.77,-55
1786635792913,1477875,Lumbar,stand,-0.1952,0.876448,-0.434808,0.84,-2.17,0.35,-55
1786635792913,1477891,Lumbar,stand,-0.19764,0.879376,-0.44164,1.96,-2.52,0.21,-55
1786635792913,1477908,Lumbar,stand,-0.199104,0.885232,-0.445544,1.68,-2.52,0.28,-55
1786635792913,1477939,Lumbar,stand,-0.194224,0.882792,-0.435296,2.03,-2.45,0.21,-55
1786635792913,1477956,Lumbar,stand,-0.191784,0.886208,-0.43188,2.17,-2.45,-0.07,-55
1786635792913,1477973,Lumbar,stand,-0.19276,0.884744,-0.437248,2.1,-2.38,-0.49,-55
1786635792913,1477990,Lumbar,stand,-0.196176,0.884744,-0.44164,2.1,-2.17,-0.42,-55
1786635792913,1478007,Lumbar,stand,-0.196176,0.889136,-0.437248,2.1,-1.96,-0.14,-55
1786635793272,1478185,Lumbar,stand,-0.196176,0.88572,-0.433832,1.75,-1.4,-0.42,-55
1786635793272,1478216,Lumbar,stand,-0.200568,0.88572,-0.437248,2.31,-2.66,-0.7,-55
1786635793272,1478233,Lumbar,stand,-0.200568,0.8906,-0.4392,2.31,-2.94,-0.84,-55
1786635793272,1478250,Lumbar,stand,-0.199104,0.889624,-0.44164,1.54,-3.22,-0.91,-55
1786635793272,1478267,Lumbar,stand,-0.196664,0.885232,-0.436272,1.26,-3.36,-0.7,-55
1786635793272,1478298,Lumbar,stand,-0.198616,0.887184,-0.43188,1.75,-3.15,-0.35,-55
1786635793272,1478315,Lumbar,stand,-0.203496,0.883768,-0.433344,1.75,-2.66,-0.14,-55
1786635793272,1478332,Lumbar,stand,-0.203984,0.884744,-0.432856,2.24,-2.31,0,-55
1786635793272,1478349,Lumbar,stand,-0.203496,0.887672,-0.432856,2.24,-2.38,0.07,-55
1786635793272,1478366,Lumbar,stand,-0.201544,0.887672,-0.433832,2.17,-2.59,0.14,-55
1786635793698,1478599,Lumbar,stand,-0.198616,0.883768,-0.438712,2.17,-2.66,0.42,-56
1786635793698,1478630,Lumbar,stand,-0.198616,0.885232,-0.4392,2.31,-2.66,0.42,-56
1786635793698,1478647,Lumbar,stand,-0.1952,0.887184,-0.441152,2.17,-2.52,0.28,-56
1786635793698,1478664,Lumbar,stand,-0.1952,0.887184,-0.441152,1.68,-2.17,0.28,-56
1786635793698,1478680,Lumbar,stand,-0.196664,0.885232,-0.440664,1.54,-1.96,0.35,-56
1786635793698,1478711,Lumbar,stand,-0.198128,0.886696,-0.438224,1.47,-1.61,0.28,-56
1786635793698,1478728,Lumbar,stand,-0.199104,0.887184,-0.440664,1.19,-1.54,0.28,-56
1786635793698,1478745,Lumbar,stand,-0.201056,0.885232,-0.44164,1.05,-1.82,0.28,-56
1786635793698,1478762,Lumbar,stand,-0.20252,0.882792,-0.440176,1.26,-1.89,0.28,-56
1786635793698,1478793,Lumbar,stand,-0.204472,0.885232,-0.44164,1.19,-2.52,0.21,-56
1786635794070,1478971,Lumbar,stand,-0.208864,0.886696,-0.437736,1.61,-2.03,-0.28,-56
1786635794070,1479001,Lumbar,stand,-0.2074,0.885232,-0.439688,1.26,-1.68,0.21,-56
1786635794070,1479019,Lumbar,stand,-0.205936,0.88572,-0.439688,1.26,-1.89,0.21,-56
1786635794070,1479035,Lumbar,stand,-0.20252,0.884256,-0.437736,0.91,-1.96,0.21,-56
1786635794070,1479052,Lumbar,stand,-0.203496,0.882304,-0.437736,1.05,-1.96,0.14,-56
1786635794070,1479083,Lumbar,stand,-0.206424,0.882792,-0.437248,1.61,-1.89,0,-56
1786635794070,1479100,Lumbar,stand,-0.2074,0.88328,-0.438712,1.54,-1.61,0.07,-56
1786635794070,1479117,Lumbar,stand,-0.209352,0.882792,-0.440176,1.61,-1.68,0.21,-56
1786635794070,1479133,Lumbar,stand,-0.2074,0.882792,-0.437736,1.68,-1.96,0.21,-56
1786635794070,1479164,Lumbar,stand,-0.205936,0.882792,-0.437248,1.82,-2.03,0.21,-56
1786635794429,1479341,Lumbar,stand,-0.201544,0.886208,-0.440176,0.77,-2.17,0.77,-56
1786635794429,1479372,Lumbar,stand,-0.199104,0.881816,-0.437248,0.7,-1.54,0.63,-56
1786635794429,1479389,Lumbar,stand,-0.201544,0.878888,-0.4392,0.98,-1.61,0.49,-56
1786635794429,1479406,Lumbar,stand,-0.203496,0.881816,-0.439688,1.4,-1.61,0.49,-56
1786635794429,1479423,Lumbar,stand,-0.205936,0.884256,-0.44164,1.05,-1.54,0.49,-56
1786635794429,1479454,Lumbar,stand,-0.203496,0.884744,-0.441152,1.33,-2.38,0.49,-56
1786635794429,1479471,Lumbar,stand,-0.203496,0.882304,-0.44164,1.4,-2.45,0.42,-56
1786635794429,1479488,Lumbar,stand,-0.199592,0.882792,-0.4392,1.61,-2.38,0.28,-56
1786635794429,1479505,Lumbar,stand,-0.200568,0.881328,-0.439688,1.96,-2.38,0.07,-56
1786635794429,1479522,Lumbar,stand,-0.202032,0.882792,-0.4392,2.52,-2.31,0.14,-56
1786635794787,1479700,Lumbar,stand,-0.204472,0.881816,-0.440664,1.19,-1.47,0.56,-53
1786635794787,1479731,Lumbar,stand,-0.204472,0.882792,-0.4392,1.68,-1.4,0.49,-53
1786635794787,1479748,Lumbar,stand,-0.205448,0.884256,-0.4392,1.68,-1.4,0.49,-53
1786635794787,1479765,Lumbar,stand,-0.20496,0.884744,-0.4392,1.54,-1.4,0.49,-53
1786635794787,1479782,Lumbar,stand,-0.205448,0.882792,-0.440664,1.33,-1.47,0.56,-53
1786635794787,1479813,Lumbar,stand,-0.203496,0.882304,-0.440664,1.68,-0.98,0.7,-53
1786635794787,1479830,Lumbar,stand,-0.203496,0.8784,-0.438712,2.17,-1.05,0.63,-53
1786635794787,1479847,Lumbar,stand,-0.202032,0.882304,-0.440664,2.59,-1.26,0.49,-53
1786635794787,1479864,Lumbar,stand,-0.202032,0.884744,-0.443592,2.38,-1.4,0.35,-53
1786635794787,1479881,Lumbar,stand,-0.201056,0.884744,-0.443592,1.96,-1.33,0.35,-53
1786635795168,1480057,Lumbar,stand,-0.198616,0.880352,-0.445056,1.89,-2.31,0.28,-53
1786635795168,1480088,Lumbar,stand,-0.195688,0.882304,-0.444568,1.4,-1.96,0.14,-53
1786635795168,1480105,Lumbar,stand,-0.196664,0.881328,-0.446032,1.26,-1.75,0.14,-53
1786635795168,1480122,Lumbar,stand,-0.195688,0.879864,-0.44408,1.26,-1.26,0.07,-53
1786635795168,1480138,Lumbar,stand,-0.199592,0.879376,-0.447496,1.54,-0.84,0,-53
1786635795168,1480169,Lumbar,stand,-0.205448,0.881328,-0.448472,1.26,-0.49,-0.07,-53
1786635795168,1480186,Lumbar,stand,-0.203008,0.878888,-0.44652,1.12,-0.84,-0.07,-53
1786635795168,1480203,Lumbar,stand,-0.20008,0.879864,-0.444568,0.84,-1.33,-0.49,-53
1786635795168,1480221,Lumbar,stand,-0.197152,0.876936,-0.440176,1.54,-1.54,-0.84,-53
1786635795168,1480237,Lumbar,stand,-0.193248,0.882792,-0.440664,2.03,-1.61,-1.19,-53
1786635795505,1480415,Lumbar,stand,-0.215208,0.8906,-0.437736,2.17,2.45,-3.22,-61
1786635795505,1480448,Lumbar,stand,-0.230824,0.88816,-0.436272,1.05,2.17,-2.17,-61
1786635795505,1480465,Lumbar,stand,-0.232288,0.883768,-0.435296,0.91,0.35,-1.4,-61
1786635795505,1480482,Lumbar,stand,-0.232288,0.876936,-0.435296,1.05,-0.63,-1.12,-61
1786635795505,1480499,Lumbar,stand,-0.232288,0.876448,-0.441152,1.68,-2.59,-0.77,-61
1786635795505,1480516,Lumbar,stand,-0.2318,0.879864,-0.445056,1.89,-4.27,-0.28,-61
1786635795505,1480547,Lumbar,stand,-0.2196,0.882792,-0.45384,1.05,-5.6,0.56,-61
1786635795505,1480564,Lumbar,stand,-0.208864,0.877424,-0.450912,0.63,-5.25,1.19,-61
1786635795505,1480581,Lumbar,stand,-0.201056,0.874984,-0.449936,1.47,-4.48,1.61,-61
1786635795505,1480598,Lumbar,stand,-0.19764,0.875472,-0.451888,1.75,-4.41,1.47,-61
1786635795902,1480776,Lumbar,stand,-0.20984,0.889136,-0.447984,3.5,-5.95,3.43,-55
1786635795902,1480807,Lumbar,stand,-0.201056,0.8906,-0.44408,2.87,-7.98,3.78,-55
1786635795902,1480824,Lumbar,stand,-0.190808,0.89304,-0.449936,2.52,-9.31,3.5,-55
1786635795902,1480841,Lumbar,stand,-0.179096,0.887184,-0.455304,1.05,-9.31,3.57,-55
1786635795902,1480858,Lumbar,stand,-0.171288,0.877424,-0.444568,1.05,-8.19,3.36,-55
1786635795902,1480889,Lumbar,stand,-0.162504,0.892064,-0.448472,2.73,-5.88,3.22,-55
1786635795902,1480906,Lumbar,stand,-0.167872,0.891088,-0.445544,1.54,-3.78,3.36,-55
1786635795902,1480923,Lumbar,stand,-0.172752,0.887184,-0.44408,1.19,-2.31,3.78,-55
1786635795902,1480941,Lumbar,stand,-0.186416,0.879376,-0.44408,0.84,-1.26,3.99,-55
1786635795902,1480958,Lumbar,stand,-0.193248,0.87108,-0.440176,1.19,-0.49,3.64,-55
1786635796288,1481136,Lumbar,stand,-0.215208,0.883768,-0.443592,0.63,-1.89,1.12,-55
1786635796288,1481167,Lumbar,stand,-0.205448,0.887184,-0.440176,-0.35,-0.84,1.75,-55
1786635796288,1481185,Lumbar,stand,-0.203008,0.885232,-0.4392,-0.28,-0.77,1.61,-55
1786635796288,1481202,Lumbar,stand,-0.200568,0.88572,-0.4392,-0.21,-0.77,1.19,-55
1786635796288,1481219,Lumbar,stand,-0.199592,0.884744,-0.439688,-0.42,-0.91,0.98,-55
1786635796288,1481237,Lumbar,stand,-0.196176,0.877912,-0.437248,0.14,-1.33,0.49,-55
1786635796288,1481268,Lumbar,stand,-0.193248,0.884256,-0.443592,0.98,-1.68,-0.07,-55
1786635796288,1481285,Lumbar,stand,-0.192272,0.881328,-0.442128,0.7,-1.33,-0.07,-55
1786635796288,1481301,Lumbar,stand,-0.197152,0.881328,-0.440176,1.05,-0.98,-0.07,-55
1786635796288,1481318,Lumbar,stand,-0.196176,0.884256,-0.44164,1.26,-0.84,-0.21,-55
1786635796679,1481497,Lumbar,stand,-0.188368,0.891088,-0.443592,2.03,-2.31,-0.07,-55
1786635796679,1481528,Lumbar,stand,-0.178608,0.889624,-0.438712,1.82,-1.68,-0.07,-55
1786635796679,1481545,Lumbar,stand,-0.176168,0.890112,-0.440176,1.82,-0.63,-0.07,-55
1786635796679,1481562,Lumbar,stand,-0.17812,0.892064,-0.447984,1.47,0,0.07,-55
1786635796679,1481579,Lumbar,stand,-0.183,0.895968,-0.447984,0.63,0,0.21,-55
1786635796679,1481610,Lumbar,stand,-0.188368,0.879864,-0.4392,0.49,0.28,0.56,-55
1786635796679,1481627,Lumbar,stand,-0.191784,0.88084,-0.438224,0.98,0.21,0.28,-55
1786635796679,1481644,Lumbar,stand,-0.189344,0.884744,-0.435296,1.33,-0.14,0.07,-55
1786635796679,1481661,Lumbar,stand,-0.186416,0.889136,-0.435784,1.54,-0.42,0,-55
1786635796679,1481678,Lumbar,stand,-0.188368,0.897432,-0.440664,1.05,-0.91,0.28,-55
1786635796946,1481855,Lumbar,stand,-0.188368,0.884256,-0.437248,0.77,-0.77,0.28,-55
1786635796946,1481886,Lumbar,stand,-0.182512,0.886696,-0.443592,1.19,-0.91,-0.35,-55
1786635796946,1481903,Lumbar,stand,-0.184464,0.884744,-0.44408,0.77,-0.7,-0.49,-55
1786635796946,1481920,Lumbar,stand,-0.190808,0.882792,-0.44164,0.77,-0.7,-0.56,-55
1786635796946,1481937,Lumbar,stand,-0.195688,0.881328,-0.440664,1.47,-0.98,-0.63,-55
1786635796946,1481968,Lumbar,stand,-0.198616,0.886208,-0.440176,1.61,-1.82,-0.14,-55
1786635796946,1481985,Lumbar,stand,-0.200568,0.880352,-0.4392,1.54,-1.96,0,-55
1786635796946,1482002,Lumbar,stand,-0.204472,0.88084,-0.439688,2.03,-2.8,0.21,-55
1786635796946,1482019,Lumbar,stand,-0.203008,0.886208,-0.4392,2.17,-3.29,0.56,-55
1786635796946,1482036,Lumbar,stand,-0.200568,0.884256,-0.440664,1.68,-3.85,0.7,-55
1786635797307,1482214,Lumbar,stand,-0.182512,0.891088,-0.434808,2.38,-2.59,0.28,-59
1786635797307,1482246,Lumbar,stand,-0.185928,0.891088,-0.435784,2.66,-2.31,0.21,-59
1786635797307,1482263,Lumbar,stand,-0.186904,0.888648,-0.437736,2.59,-2.17,0.14,-59
1786635797307,1482281,Lumbar,stand,-0.186904,0.886696,-0.437736,2.73,-2.24,0,-59
1786635797307,1482298,Lumbar,stand,-0.189832,0.884744,-0.438712,2.59,-2.38,0,-59
1786635797307,1482315,Lumbar,stand,-0.187392,0.88328,-0.440664,2.52,-2.52,0,-59
1786635797307,1482346,Lumbar,stand,-0.190808,0.887184,-0.443592,2.31,-2.52,-0.07,-59
1786635797307,1482363,Lumbar,stand,-0.191784,0.88328,-0.44164,2.31,-2.52,-0.07,-59
1786635797307,1482380,Lumbar,stand,-0.19276,0.883768,-0.442128,2.38,-2.45,-0.07,-59
1786635797307,1482397,Lumbar,stand,-0.189344,0.883768,-0.442616,2.52,-2.38,-0.21,-59
1786635797679,1482575,Lumbar,stand,-0.200568,0.880352,-0.446032,2.52,-1.61,-0.7,-59
1786635797679,1482605,Lumbar,stand,-0.20008,0.878888,-0.44408,2.66,-1.75,-0.49,-59
1786635797679,1482622,Lumbar,stand,-0.20008,0.877424,-0.444568,2.8,-1.89,-0.35,-59
1786635797679,1482639,Lumbar,stand,-0.199592,0.8784,-0.446032,2.73,-2.24,-0.42,-59
1786635797679,1482669,Lumbar,stand,-0.199104,0.877424,-0.450912,2.1,-2.52,-0.63,-59
1786635797679,1482686,Lumbar,stand,-0.198616,0.8784,-0.44896,2.1,-2.31,-0.63,-59
1786635797679,1482703,Lumbar,stand,-0.199104,0.876936,-0.449936,1.61,-2.24,-0.63,-59
1786635797679,1482720,Lumbar,stand,-0.1952,0.876936,-0.447496,2.03,-2.03,-0.77,-59
1786635797679,1482737,Lumbar,stand,-0.193736,0.882792,-0.450424,1.96,-1.82,-0.77,-59
1786635797679,1482768,Lumbar,stand,-0.191784,0.877424,-0.452376,1.68,-1.26,-0.49,-59
1786635798039,1482947,Lumbar,stand,-0.19032,0.879376,-0.451888,2.66,-2.1,-0.14,-59
1786635798039,1482979,Lumbar,stand,-0.193248,0.878888,-0.458232,1.89,-1.82,-0.21,-59
1786635798039,1482996,Lumbar,stand,-0.197152,0.872544,-0.45628,1.68,-1.61,-0.21,-59
1786635798039,1483013,Lumbar,stand,-0.200568,0.871568,-0.45384,1.89,-1.47,-0.35,-59
1786635798039,1483030,Lumbar,stand,-0.198128,0.874008,-0.450912,2.17,-1.47,-0.56,-59
1786635798039,1483061,Lumbar,stand,-0.199592,0.879864,-0.451888,2.73,-1.47,-0.49,-59
1786635798039,1483078,Lumbar,stand,-0.20252,0.879376,-0.456768,2.24,-1.54,-0.21,-59
1786635798039,1483095,Lumbar,stand,-0.205936,0.874008,-0.45384,2.1,-1.96,0.07,-59
1786635798039,1483112,Lumbar,stand,-0.206912,0.874008,-0.4514,2.45,-2.31,0.07,-59
1786635798039,1483129,Lumbar,stand,-0.20252,0.875472,-0.449448,2.66,-2.38,0,-59
1786635798400,1483307,Lumbar,stand,-0.1952,0.874984,-0.45628,1.47,-1.89,-0.07,-47
1786635798400,1483339,Lumbar,stand,-0.1952,0.872056,-0.457744,1.61,-1.68,-0.07,-47
1786635798400,1483356,Lumbar,stand,-0.198616,0.875472,-0.457744,1.82,-1.82,0,-47
1786635798400,1483373,Lumbar,stand,-0.201056,0.878888,-0.45384,1.26,-1.68,0.14,-47
1786635798400,1483390,Lumbar,stand,-0.201056,0.872056,-0.450912,1.19,-1.26,0.21,-47
1786635798400,1483421,Lumbar,stand,-0.201056,0.874984,-0.457256,2.31,-1.19,0.07,-47
1786635798400,1483438,Lumbar,stand,-0.202032,0.875472,-0.45872,1.96,-1.61,0.07,-47
1786635798400,1483455,Lumbar,stand,-0.203984,0.874008,-0.457256,1.96,-2.38,0.21,-47
1786635798400,1483472,Lumbar,stand,-0.20496,0.873032,-0.454816,1.82,-2.31,0.28,-47
1786635798400,1483489,Lumbar,stand,-0.205936,0.874008,-0.454816,1.89,-2.31,0.21,-47
1786635798757,1483667,Lumbar,stand,-0.20008,0.874496,-0.454816,1.61,-2.94,0.77,-50
1786635798757,1483697,Lumbar,stand,-0.198616,0.875472,-0.457744,1.68,-2.73,0.77,-50
1786635798757,1483714,Lumbar,stand,-0.196176,0.87596,-0.458232,1.61,-2.73,0.84,-50
1786635798757,1483731,Lumbar,stand,-0.195688,0.877912,-0.456768,1.4,-2.66,0.77,-50
1786635798757,1483748,Lumbar,stand,-0.20008,0.876936,-0.45628,1.4,-2.24,0.77,-50
1786635798757,1483779,Lumbar,stand,-0.200568,0.874008,-0.456768,1.4,-2.1,0.63,-50
1786635798757,1483796,Lumbar,stand,-0.199592,0.873032,-0.455304,1.47,-2.38,0.56,-50
1786635798757,1483813,Lumbar,stand,-0.203008,0.871568,-0.454816,1.82,-2.24,0.49,-50
1786635798757,1483830,Lumbar,stand,-0.20252,0.872056,-0.457256,2.1,-2.31,0.35,-50
1786635798757,1483847,Lumbar,stand,-0.202032,0.874008,-0.457744,2.24,-2.45,0.35,-50
1786635799115,1484024,Lumbar,stand,-0.203984,0.869616,-0.457256,2.73,-1.82,-0.35,-50
1786635799115,1484055,Lumbar,stand,-0.20496,0.876448,-0.46116,2.24,-1.61,-0.28,-50
1786635799115,1484072,Lumbar,stand,-0.20496,0.875472,-0.459696,1.47,-1.89,0,-50
1786635799115,1484089,Lumbar,stand,-0.203496,0.86864,-0.459208,1.33,-1.89,0.14,-50
1786635799115,1484106,Lumbar,stand,-0.204472,0.869128,-0.45872,2.03,-1.89,0.14,-50
1786635799115,1484137,Lumbar,stand,-0.205448,0.873032,-0.459696,2.17,-1.89,-0.07,-50
1786635799115,1484154,Lumbar,stand,-0.203984,0.87352,-0.459208,1.68,-2.1,-0.14,-50
1786635799115,1484171,Lumbar,stand,-0.20252,0.874496,-0.458232,1.75,-2.31,0.21,-50
1786635799115,1484188,Lumbar,stand,-0.19764,0.876448,-0.459208,1.47,-2.03,0.42,-50
1786635799115,1484205,Lumbar,stand,-0.201056,0.87352,-0.462136,1.12,-1.75,0.63,-50
1786635799475,1484381,Lumbar,stand,-0.195688,0.873032,-0.463112,0.7,-1.68,0.21,-50
1786635799475,1484412,Lumbar,stand,-0.196176,0.87108,-0.459208,0.7,-1.19,0.07,-50
1786635799475,1484429,Lumbar,stand,-0.196176,0.873032,-0.459696,0.77,-1.26,-0.07,-50
1786635799475,1484446,Lumbar,stand,-0.197152,0.875472,-0.46116,0.7,-1.54,0.14,-50
1786635799475,1484463,Lumbar,stand,-0.199104,0.875472,-0.463112,0.35,-1.68,0.14,-50
1786635799475,1484494,Lumbar,stand,-0.205448,0.867664,-0.454816,0.49,-1.82,0.49,-50
1786635799475,1484511,Lumbar,stand,-0.206424,0.869616,-0.45628,1.26,-2.17,0.56,-50
1786635799475,1484528,Lumbar,stand,-0.205448,0.876936,-0.459208,1.4,-2.31,0.49,-50
1786635799475,1484545,Lumbar,stand,-0.203008,0.877912,-0.454816,0.77,-2.24,0.7,-50
1786635799475,1484562,Lumbar,stand,-0.20252,0.87596,-0.452376,0.56,-2.31,1.05,-50
1786635799833,1484739,Lumbar,stand,-0.213744,0.872544,-0.445544,0.91,-3.5,2.45,-53
1786635799833,1484770,Lumbar,stand,-0.202032,0.875472,-0.44896,1.82,-3.71,1.96,-53
1786635799833,1484788,Lumbar,stand,-0.200568,0.873032,-0.449448,1.82,-3.99,1.75,-53
1786635799833,1484804,Lumbar,stand,-0.199592,0.87108,-0.44896,2.52,-4.41,1.61,-53
1786635799833,1484822,Lumbar,stand,-0.200568,0.874984,-0.451888,2.8,-4.62,1.4,-53
1786635799833,1484839,Lumbar,stand,-0.20252,0.876448,-0.454816,2.59,-4.97,1.33,-53
1786635799833,1484870,Lumbar,stand,-0.19764,0.87596,-0.455792,2.52,-4.9,1.19,-53
1786635799833,1484887,Lumbar,stand,-0.191296,0.8784,-0.457744,2.87,-4.76,1.05,-53
1786635799833,1484904,Lumbar,stand,-0.186416,0.882792,-0.465064,2.24,-4.55,0.63,-53
1786635799833,1484921,Lumbar,stand,-0.183976,0.879376,-0.468968,1.54,-3.92,0.49,-53
1786635800193,1485099,Lumbar,stand,-0.193248,0.87352,-0.457256,0.35,1.47,-1.61,-53
1786635800193,1485131,Lumbar,stand,-0.198616,0.868152,-0.45384,0.91,2.17,-2.1,-53
1786635800193,1485148,Lumbar,stand,-0.199104,0.872544,-0.451888,1.68,2.17,-2.17,-53
1786635800193,1485166,Lumbar,stand,-0.199592,0.88084,-0.450912,1.47,2.31,-2.1,-53
1786635800193,1485183,Lumbar,stand,-0.201056,0.877424,-0.447984,0.91,2.31,-1.89,-53
1786635800193,1485200,Lumbar,stand,-0.20496,0.87596,-0.445544,1.26,1.82,-1.68,-53
1786635800193,1485231,Lumbar,stand,-0.20984,0.8784,-0.445544,2.03,0.7,-1.54,-53
1786635800193,1485248,Lumbar,stand,-0.208864,0.881816,-0.445544,2.1,0,-0.98,-53
1786635800193,1485265,Lumbar,stand,-0.211792,0.88572,-0.445056,1.54,-0.35,-0.7,-53
1786635800193,1485282,Lumbar,stand,-0.212768,0.876936,-0.44164,1.26,-1.4,-0.14,-53
1786635801676,1485459,Lumbar,stand,-0.197152,0.872544,-0.454816,1.54,-4.06,1.54,-53
1786635801676,1485490,Lumbar,stand,-0.197152,0.872056,-0.457256,1.4,-3.78,1.26,-53
1786635801676,1485507,Lumbar,stand,-0.197152,0.867664,-0.45628,1.89,-3.64,0.98,-53
1786635801676,1485525,Lumbar,stand,-0.199104,0.873032,-0.457744,2.66,-3.5,0.84,-53
1786635801676,1485542,Lumbar,stand,-0.199104,0.874984,-0.458232,2.38,-3.57,0.84,-53
1786635801676,1485573,Lumbar,stand,-0.198616,0.872056,-0.460184,2.38,-3.57,0.77,-53
1786635801676,1485590,Lumbar,stand,-0.199592,0.872056,-0.46116,2.66,-3.71,0.7,-53
1786635801676,1485607,Lumbar,stand,-0.199104,0.87352,-0.462624,2.52,-3.92,0.63,-53
1786635801676,1485624,Lumbar,stand,-0.199592,0.874008,-0.461648,2.24,-3.85,0.63,-53
1786635801676,1485641,Lumbar,stand,-0.198616,0.874008,-0.458232,2.31,-3.78,0.63,-53
1786635801677,1485818,Lumbar,stand,-0.196176,0.879376,-0.456768,2.03,-2.45,0,-53
1786635801677,1485849,Lumbar,stand,-0.196664,0.877912,-0.45628,1.54,-1.96,0,-53
1786635801677,1485865,Lumbar,stand,-0.198616,0.872056,-0.45628,1.47,-1.82,-0.07,-53
1786635801677,1485882,Lumbar,stand,-0.198616,0.8784,-0.454816,2.1,-1.75,-0.14,-53
1786635801677,1485899,Lumbar,stand,-0.199592,0.881328,-0.45628,1.82,-1.75,-0.14,-53
1786635801677,1485930,Lumbar,stand,-0.202032,0.872056,-0.455304,1.47,-1.54,0,-53
1786635801677,1485947,Lumbar,stand,-0.201056,0.874984,-0.457256,1.47,-1.4,0.14,-53
1786635801677,1485964,Lumbar,stand,-0.201056,0.875472,-0.46116,1.33,-1.4,0.21,-53
1786635801677,1485981,Lumbar,stand,-0.201544,0.872544,-0.462136,1.05,-1.4,0.14,-53
1786635801677,1485998,Lumbar,stand,-0.200568,0.870104,-0.459208,1.33,-1.75,0.07,-53
1786635801684,1486175,Lumbar,stand,-0.205936,0.872056,-0.461648,2.8,-2.45,-0.77,-52
1786635801684,1486206,Lumbar,stand,-0.2074,0.872056,-0.4636,2.24,-2.73,-0.42,-52
1786635801684,1486223,Lumbar,stand,-0.205448,0.872056,-0.46116,2.03,-2.66,-0.14,-52
1786635801684,1486240,Lumbar,stand,-0.205448,0.872056,-0.46116,1.89,-2.52,-0.14,-52
1786635801684,1486257,Lumbar,stand,-0.205448,0.86864,-0.460184,1.96,-2.59,-0.21,-52
1786635801684,1486288,Lumbar,stand,-0.20496,0.86864,-0.459696,2.66,-2.31,-0.49,-52
1786635801684,1486305,Lumbar,stand,-0.207888,0.87108,-0.460672,2.52,-2.17,-0.42,-52
1786635801684,1486322,Lumbar,stand,-0.206424,0.870104,-0.461648,2.31,-2.38,-0.21,-52
1786635801684,1486339,Lumbar,stand,-0.206912,0.868152,-0.462136,2.52,-2.38,-0.07,-52
1786635801684,1486356,Lumbar,stand,-0.208376,0.86864,-0.462624,2.73,-2.45,-0.21,-52
1786635801798,1486534,Lumbar,stand,-0.207888,0.866688,-0.462624,2.94,-2.73,-0.28,-52
1786635801798,1486565,Lumbar,stand,-0.207888,0.869616,-0.462136,2.45,-2.24,-0.21,-52
1786635801798,1486582,Lumbar,stand,-0.208864,0.869128,-0.464088,2.45,-1.96,-0.21,-52
1786635801798,1486599,Lumbar,stand,-0.207888,0.869616,-0.46604,2.31,-1.89,-0.14,-52
1786635801798,1486616,Lumbar,stand,-0.209352,0.870104,-0.467016,2.17,-1.96,-0.21,-52
1786635801798,1486647,Lumbar,stand,-0.20984,0.867176,-0.465552,1.61,-2.38,0,-52
1786635801798,1486664,Lumbar,stand,-0.208376,0.865224,-0.46604,1.68,-2.38,0,-52
1786635801798,1486681,Lumbar,stand,-0.210328,0.865712,-0.465552,1.75,-2.24,0.07,-52
1786635801798,1486698,Lumbar,stand,-0.208376,0.866688,-0.465064,1.54,-2.03,0.07,-52
