pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060984093,317034,Lumbar,stand,0.058072,0.899872,-0.440176,1.75,-2.52,0.42,-51
1787060984093,317051,Lumbar,stand,0.059536,0.90036,-0.4392,1.82,-2.38,0.42,-51
1787060984093,317068,Lumbar,stand,0.057584,0.899872,-0.4392,1.82,-2.17,0.35,-51
1787060984093,317085,Lumbar,stand,0.054656,0.898408,-0.439688,1.89,-2.1,0.35,-51
1787060984093,317116,Lumbar,stand,0.054168,0.901824,-0.436272,2.66,-2.31,0.35,-51
1787060984093,317133,Lumbar,stand,0.054168,0.90036,-0.440176,2.45,-2.31,0.42,-51
1787060984093,317150,Lumbar,stand,0.05368,0.897432,-0.443104,2.94,-2.73,0.49,-51
1787060984093,317167,Lumbar,stand,0.056608,0.899872,-0.44164,3.22,-3.08,0.35,-51
1787060984093,317184,Lumbar,stand,0.057096,0.902312,-0.441152,3.22,-3.22,0.21,-51
1787060984450,317360,Lumbar,stand,0.049776,0.900848,-0.445056,1.89,-1.89,0.21,-51
1787060984450,317392,Lumbar,stand,0.05124,0.9028,-0.44652,1.54,-2.45,0.14,-51
1787060984450,317409,Lumbar,stand,0.05612,0.902312,-0.445544,0.91,-2.45,0.07,-51
1787060984450,317427,Lumbar,stand,0.054168,0.898408,-0.444568,0.77,-2.38,0,-51
1787060984450,317444,Lumbar,stand,0.053192,0.897432,-0.443592,1.05,-2.24,0.14,-51
1787060984450,317461,Lumbar,stand,0.053192,0.899872,-0.445544,1.12,-2.31,0.35,-51
1787060984450,317492,Lumbar,stand,0.05368,0.9028,-0.441152,0.84,-2.38,0.42,-51
1787060984450,317509,Lumbar,stand,0.052704,0.901824,-0.440664,0.7,-2.24,0.35,-51
1787060984450,317525,Lumbar,stand,0.052704,0.90036,-0.44164,0.7,-2.31,0.35,-51
1787060984450,317543,Lumbar,stand,0.053192,0.899872,-0.441152,0.63,-2.17,0.35,-51
1787060984807,317717,Lumbar,stand,0.051728,0.901336,-0.438224,1.05,-2.1,0.21,-49
1787060984807,317749,Lumbar,stand,0.053192,0.901824,-0.438712,1.05,-2.1,0.28,-49
1787060984807,317766,Lumbar,stand,0.052704,0.903776,-0.441152,0.77,-2.31,0.28,-49
1787060984807,317783,Lumbar,stand,0.052216,0.904264,-0.440176,0.7,-2.31,0.28,-49
1787060984807,317800,Lumbar,stand,0.051728,0.901336,-0.438224,0.56,-2.24,0.28,-49
1787060984807,317831,Lumbar,stand,0.050264,0.900848,-0.4392,1.19,-2.24,0.56,-49
1787060984807,317848,Lumbar,stand,0.052216,0.903776,-0.436272,1.54,-2.24,0.63,-49
1787060984807,317865,Lumbar,stand,0.051728,0.905728,-0.43676,1.26,-2.24,0.63,-49
1787060984807,317882,Lumbar,stand,0.052216,0.9028,-0.438224,1.05,-2.24,0.77,-49
1787060984807,317899,Lumbar,stand,0.052216,0.899384,-0.438224,1.19,-2.66,1.05,-49
1787060985162,318074,Lumbar,stand,0.055144,0.9028,-0.437248,2.31,-2.31,0.7,-49
1787060985162,318105,Lumbar,stand,0.050264,0.902312,-0.438712,2.38,-2.03,0.7,-49
1787060985162,318122,Lumbar,stand,0.052216,0.9028,-0.437736,2.31,-2.03,0.63,-49
1787060985162,318139,Lumbar,stand,0.053192,0.901824,-0.437248,2.38,-1.89,0.63,-49
1787060985162,318156,Lumbar,stand,0.054168,0.901336,-0.4392,2.45,-1.82,0.49,-49
1787060985162,318187,Lumbar,stand,0.05124,0.899872,-0.437736,2.66,-1.96,0.42,-49
1787060985162,318204,Lumbar,stand,0.050264,0.900848,-0.43676,2.8,-2.03,0.56,-49
1787060985162,318221,Lumbar,stand,0.050264,0.902312,-0.437248,2.94,-1.89,0.7,-49
1787060985162,318238,Lumbar,stand,0.051728,0.903288,-0.439688,3.08,-1.89,0.63,-49
1787060985162,318255,Lumbar,stand,0.05368,0.904752,-0.442128,2.87,-1.96,0.56,-49
1787060985522,318430,Lumbar,stand,0.055144,0.902312,-0.44408,1.89,-1.54,0.28,-49
1787060985522,318461,Lumbar,stand,0.05368,0.895968,-0.443104,1.89,-1.4,0.21,-49
1787060985522,318478,Lumbar,stand,0.054656,0.896456,-0.442128,2.03,-1.26,0.21,-49
1787060985522,318495,Lumbar,stand,0.055632,0.89792,-0.442616,2.38,-1.05,0.07,-49
1787060985522,318511,Lumbar,stand,0.053192,0.899384,-0.445544,2.1,-1.19,0.07,-49
1787060985522,318542,Lumbar,stand,0.052216,0.896944,-0.44408,1.75,-1.75,0.07,-49
1787060985522,318560,Lumbar,stand,0.050752,0.899872,-0.440664,2.03,-1.82,-0.07,-49
1787060985522,318576,Lumbar,stand,0.049776,0.898408,-0.447008,1.89,-1.61,0.21,-49
1787060985522,318593,Lumbar,stand,0.050752,0.895968,-0.447496,2.17,-1.89,0.56,-49
1787060985522,318610,Lumbar,stand,0.053192,0.897432,-0.447496,2.31,-2.03,0.63,-49
1787060985877,318786,Lumbar,stand,0.058072,0.898408,-0.441152,2.03,-2.1,0.98,-48
1787060985877,318818,Lumbar,stand,0.05612,0.89792,-0.446032,2.03,-2.31,1.19,-48
1787060985877,318835,Lumbar,stand,0.058072,0.90036,-0.444568,2.24,-2.59,1.12,-48
1787060985877,318852,Lumbar,stand,0.061488,0.900848,-0.442128,2.17,-2.59,0.91,-48
1787060985877,318869,Lumbar,stand,0.061,0.899872,-0.44408,2.17,-2.38,0.77,-48
1787060985877,318900,Lumbar,stand,0.05856,0.899384,-0.44408,2.17,-2.52,0.7,-48
1787060985877,318917,Lumbar,stand,0.060512,0.899872,-0.445056,1.89,-2.52,0.63,-48
1787060985877,318934,Lumbar,stand,0.061976,0.902312,-0.44896,1.54,-2.24,0.49,-48
1787060985877,318951,Lumbar,stand,0.061976,0.902312,-0.447984,1.26,-1.96,0.35,-48
1787060985877,318968,Lumbar,stand,0.062952,0.89792,-0.448472,1.19,-1.82,0.28,-48
1787060986233,319144,Lumbar,stand,0.054656,0.900848,-0.452864,1.47,-1.89,-0.63,-48
1787060986233,319175,Lumbar,stand,0.050264,0.894992,-0.449448,0.91,-2.1,-0.49,-48
1787060986233,319192,Lumbar,stand,0.051728,0.892552,-0.445056,1.12,-2.03,-0.28,-48
1787060986233,319209,Lumbar,stand,0.050264,0.891088,-0.444568,1.68,-1.82,-0.07,-48
1787060986233,319226,Lumbar,stand,0.050264,0.89304,-0.442616,2.31,-1.61,0.14,-48
1787060986233,319257,Lumbar,stand,0.053192,0.901824,-0.44408,2.1,-1.68,0.14,-48
1787060986233,319274,Lumbar,stand,0.054656,0.898408,-0.449448,2.24,-2.03,0.42,-48
1787060986233,319291,Lumbar,stand,0.055632,0.898896,-0.4514,2.17,-2.31,0.42,-48
1787060986233,319308,Lumbar,stand,0.060024,0.902312,-0.449936,1.26,-2.52,0.42,-48
1787060986233,319325,Lumbar,stand,0.05856,0.9028,-0.44652,0.35,-2.24,0.21,-48
1787060986592,319500,Lumbar,stand,0.061976,0.913536,-0.457744,-2.17,-2.03,0.21,-48
1787060986592,319532,Lumbar,stand,0.064416,0.901336,-0.430416,-2.73,-1.47,-0.42,-48
1787060986592,319549,Lumbar,stand,0.061488,0.89304,-0.418216,-2.24,-0.7,-0.42,-48
1787060986592,319566,Lumbar,stand,0.061,0.891088,-0.419192,-0.91,-0.42,0,-48
1787060986592,319583,Lumbar,stand,0.060512,0.891088,-0.423584,-0.21,-0.49,0.14,-48
1787060986592,319600,Lumbar,stand,0.061,0.898408,-0.42944,1.26,-0.63,0.49,-48
1787060986592,319631,Lumbar,stand,0.062952,0.90524,-0.43188,1.82,-1.05,0.35,-48
1787060986592,319648,Lumbar,stand,0.062952,0.903776,-0.432856,2.03,-1.12,0.28,-48
1787060986592,319665,Lumbar,stand,0.061488,0.905728,-0.435784,2.17,-1.4,0.21,-48
1787060986592,319682,Lumbar,stand,0.058072,0.908168,-0.43432,1.82,-1.96,0.28,-48
1787060986949,319857,Lumbar,stand,0.062952,0.89792,-0.440664,2.31,-3.22,0.28,-48
1787060986949,319889,Lumbar,stand,0.057584,0.89792,-0.435784,2.38,-3.15,-0.07,-48
1787060986949,319906,Lumbar,stand,0.05612,0.89548,-0.433344,3.29,-3.15,0.14,-48
1787060986949,319924,Lumbar,stand,0.055632,0.897432,-0.42944,3.5,-3.08,0.28,-48
1787060986949,319941,Lumbar,stand,0.055144,0.894992,-0.432856,3.92,-3.08,0.42,-48
1787060986949,319958,Lumbar,stand,0.055632,0.898896,-0.438224,4.62,-3.71,0.7,-48
1787060986949,319989,Lumbar,stand,0.061488,0.906216,-0.44164,4.55,-3.85,0.56,-48
1787060986949,320006,Lumbar,stand,0.063928,0.908656,-0.442128,4.06,-3.57,0.35,-48
1787060986949,320023,Lumbar,stand,0.062464,0.906216,-0.44896,3.36,-3.08,0.21,-48
1787060986949,320040,Lumbar,stand,0.063928,0.903776,-0.446032,2.73,-3.15,0.14,-48
1787060987305,320215,Lumbar,stand,0.049776,0.90036,-0.446032,2.52,-3.08,1.26,-47
1787060987305,320246,Lumbar,stand,0.052216,0.903288,-0.44164,2.1,-3.15,0.84,-47
1787060987305,320263,Lumbar,stand,0.053192,0.905728,-0.439688,1.75,-3.22,0.7,-47
1787060987305,320280,Lumbar,stand,0.055144,0.903776,-0.438712,1.12,-3.36,0.63,-47
1787060987305,320297,Lumbar,stand,0.055144,0.899872,-0.439688,0.91,-3.43,0.56,-47
1787060987305,320328,Lumbar,stand,0.058072,0.898896,-0.443592,1.12,-3.29,0.7,-47
1787060987305,320345,Lumbar,stand,0.061488,0.899872,-0.44164,1.26,-3.01,0.56,-47
1787060987305,320362,Lumbar,stand,0.062952,0.90036,-0.443104,1.4,-2.45,0.49,-47
1787060987305,320379,Lumbar,stand,0.061976,0.900848,-0.442128,1.19,-1.89,0.42,-47
1787060987305,320396,Lumbar,stand,0.058072,0.89792,-0.44408,0.98,-1.68,0.35,-47
1787060987663,320571,Lumbar,stand,0.061488,0.899872,-0.441152,1.54,-2.94,0.56,-47
1787060987663,320601,Lumbar,stand,0.061,0.899384,-0.442128,1.33,-2.03,0.35,-47
1787060987663,320619,Lumbar,stand,0.060024,0.895968,-0.443104,1.61,-1.54,0.21,-47
1787060987663,320636,Lumbar,stand,0.060024,0.900848,-0.439688,2.17,-1.4,0,-47
1787060987663,320653,Lumbar,stand,0.060512,0.901824,-0.443104,2.03,-1.12,0.07,-47
1787060987663,320684,Lumbar,stand,0.059048,0.899872,-0.443104,2.1,-1.68,0.28,-47
1787060987663,320701,Lumbar,stand,0.060024,0.901824,-0.4392,1.68,-1.96,0.07,-47
1787060987663,320718,Lumbar,stand,0.060024,0.901824,-0.439688,1.54,-1.68,0,-47
1787060987663,320735,Lumbar,stand,0.057584,0.901824,-0.443104,1.33,-1.47,0.07,-47
1787060987663,320752,Lumbar,stand,0.05368,0.899872,-0.443104,1.26,-1.54,0.21,-47
1787060988019,320927,Lumbar,stand,0.059048,0.90036,-0.446032,2.17,-2.17,0.14,-47
1787060988019,320958,Lumbar,stand,0.059536,0.90036,-0.446032,1.89,-2.17,0,-47
1787060988019,320975,Lumbar,stand,0.057096,0.898408,-0.447008,1.89,-2.45,0,-47
1787060988019,320992,Lumbar,stand,0.055144,0.898408,-0.446032,1.82,-2.38,0.07,-47
1787060988019,321009,Lumbar,stand,0.055632,0.898896,-0.441152,1.75,-2.24,0.21,-47
1787060988019,321040,Lumbar,stand,0.05368,0.896456,-0.442616,1.82,-2.45,0.35,-47
1787060988019,321057,Lumbar,stand,0.054656,0.897432,-0.44408,1.96,-2.52,0.35,-47
1787060988019,321074,Lumbar,stand,0.05612,0.901336,-0.446032,1.89,-2.73,0.42,-47
1787060988019,321091,Lumbar,stand,0.056608,0.898896,-0.44652,1.82,-2.66,0.56,-47
1787060988019,321108,Lumbar,stand,0.057584,0.898896,-0.445544,1.82,-2.59,0.63,-47
1787060988377,321283,Lumbar,stand,0.057584,0.900848,-0.44164,1.33,-2.38,0.63,-45
1787060988377,321315,Lumbar,stand,0.056608,0.901336,-0.44164,0.98,-2.24,0.56,-45
1787060988377,321332,Lumbar,stand,0.058072,0.898896,-0.441152,0.84,-2.31,0.56,-45
1787060988377,321350,Lumbar,stand,0.056608,0.897432,-0.440664,0.91,-2.31,0.63,-45
1787060988377,321367,Lumbar,stand,0.057584,0.898408,-0.44164,1.12,-2.31,0.56,-45
1787060988377,321384,Lumbar,stand,0.059048,0.901336,-0.440176,1.05,-2.17,0.49,-45
1787060988377,321415,Lumbar,stand,0.058072,0.899384,-0.440176,1.26,-1.61,0.49,-45
1787060988377,321432,Lumbar,stand,0.05856,0.896456,-0.438712,1.61,-1.61,0.42,-45
1787060988377,321449,Lumbar,stand,0.061488,0.90036,-0.43432,2.31,-1.47,0.28,-45
1787060988377,321466,Lumbar,stand,0.060512,0.902312,-0.435784,2.1,-1.4,0.35,-45
1787060988733,321640,Lumbar,stand,0.058072,0.899384,-0.440176,1.61,-1.61,0.84,-45
1787060988733,321671,Lumbar,stand,0.060512,0.900848,-0.436272,1.82,-1.68,0.56,-45
1787060988733,321688,Lumbar,stand,0.055632,0.897432,-0.438224,2.1,-1.61,0.56,-45
1787060988733,321705,Lumbar,stand,0.052704,0.900848,-0.440176,2.38,-1.75,0.56,-45
1787060988733,321722,Lumbar,stand,0.054168,0.9028,-0.44164,2.31,-1.89,0.56,-45
1787060988733,321753,Lumbar,stand,0.059536,0.9028,-0.442128,1.82,-1.75,0.35,-45
1787060988733,321770,Lumbar,stand,0.057584,0.898896,-0.443104,1.54,-1.82,0.28,-45
1787060988733,321787,Lumbar,stand,0.05612,0.898408,-0.44164,1.82,-1.96,0.35,-45
1787060988733,321804,Lumbar,stand,0.055632,0.90036,-0.438712,1.96,-1.96,0.35,-45
1787060988733,321821,Lumbar,stand,0.055144,0.902312,-0.440176,1.89,-1.96,0.35,-45
1787060989092,321996,Lumbar,stand,0.062464,0.89792,-0.44408,1.89,-2.24,0.35,-45
1787060989092,322028,Lumbar,stand,0.061488,0.899872,-0.442128,1.75,-1.96,0.35,-45
1787060989092,322045,Lumbar,stand,0.06344,0.899384,-0.441152,1.89,-1.82,0.14,-45
1787060989092,322062,Lumbar,stand,0.06344,0.899872,-0.444568,1.68,-1.61,0,-45
1787060989092,322079,Lumbar,stand,0.05856,0.89792,-0.445544,1.54,-1.61,0.07,-45
1787060989092,322110,Lumbar,stand,0.054168,0.89548,-0.445544,2.03,-1.54,0.14,-45
1787060989092,322127,Lumbar,stand,0.05368,0.895968,-0.446032,2.17,-1.68,0.28,-45
1787060989092,322144,Lumbar,stand,0.054168,0.896944,-0.443592,2.17,-1.75,0.35,-45
1787060989092,322161,Lumbar,stand,0.055632,0.899384,-0.445056,2.38,-1.96,0.42,-45
1787060989092,322177,Lumbar,stand,0.059048,0.902312,-0.441152,1.96,-2.17,0.28,-45
1787060989447,322352,Lumbar,stand,0.057584,0.899872,-0.443104,2.03,-2.31,0.98,-45
1787060989447,322384,Lumbar,stand,0.059536,0.9028,-0.44164,1.68,-2.8,0.77,-45
1787060989447,322401,Lumbar,stand,0.062464,0.9028,-0.440664,1.4,-2.38,0.63,-45
1787060989447,322418,Lumbar,stand,0.061488,0.899872,-0.44164,1.12,-2.1,0.63,-45
1787060989447,322435,Lumbar,stand,0.060024,0.899384,-0.44408,1.26,-2.1,0.56,-45
1787060989447,322466,Lumbar,stand,0.05856,0.899872,-0.443104,1.82,-2.03,0.63,-45
1787060989447,322483,Lumbar,stand,0.059536,0.901824,-0.443104,1.68,-2.1,0.56,-45
1787060989447,322500,Lumbar,stand,0.05856,0.897432,-0.447008,1.19,-2.1,0.35,-45
1787060989447,322517,Lumbar,stand,0.055632,0.892552,-0.444568,1.75,-2.17,0.42,-45
1787060989447,322534,Lumbar,stand,0.05612,0.894992,-0.442616,1.96,-2.1,0.49,-45
1787060989805,322708,Lumbar,stand,0.061,0.900848,-0.443104,2.31,-1.12,-0.63,-44
1787060989805,322739,Lumbar,stand,0.054168,0.90036,-0.44652,2.1,-1.19,-0.63,-44
1787060989805,322756,Lumbar,stand,0.0488,0.898408,-0.447984,2.1,-1.4,-0.63,-44
1787060989805,322773,Lumbar,stand,0.048312,0.895968,-0.445056,2.1,-1.68,-0.49,-44
1787060989805,322790,Lumbar,stand,0.052704,0.896944,-0.441152,2.45,-1.61,-0.35,-44
1787060989805,322821,Lumbar,stand,0.057584,0.901824,-0.444568,2.24,-1.61,-0.21,-44
1787060989805,322838,Lumbar,stand,0.05856,0.901336,-0.446032,1.54,-1.68,-0.21,-44
1787060989805,322855,Lumbar,stand,0.057584,0.90036,-0.445056,1.54,-1.61,-0.35,-44
1787060989805,322872,Lumbar,stand,0.057096,0.897432,-0.443592,1.54,-1.61,-0.35,-44
1787060989805,322889,Lumbar,stand,0.055632,0.896944,-0.444568,1.61,-1.89,-0.28,-44
1787060990159,323065,Lumbar,stand,0.054656,0.898408,-0.446032,1.4,-2.24,0.63,-44
1787060990159,323097,Lumbar,stand,0.05612,0.896456,-0.445056,1.47,-2.52,0.91,-44
1787060990159,323114,Lumbar,stand,0.055632,0.899384,-0.444568,1.75,-2.59,1.19,-44
1787060990159,323131,Lumbar,stand,0.056608,0.898896,-0.44408,1.47,-2.8,1.4,-44
1787060990159,323148,Lumbar,stand,0.057584,0.896456,-0.443592,1.54,-3.01,1.4,-44
1787060990159,323179,Lumbar,stand,0.057584,0.90036,-0.444568,1.4,-3.01,1.4,-44
1787060990159,323196,Lumbar,stand,0.056608,0.90036,-0.444568,1.19,-3.29,1.4,-44
1787060990159,323213,Lumbar,stand,0.055632,0.896456,-0.44408,1.26,-3.43,1.33,-44
1787060990159,323230,Lumbar,stand,0.059048,0.897432,-0.444568,1.47,-3.43,1.19,-44
1787060990159,323247,Lumbar,stand,0.060512,0.898408,-0.44408,1.4,-3.22,1.19,-44
1787060990515,323422,Lumbar,stand,0.060512,0.894992,-0.447008,1.33,-1.96,0.98,-44
1787060990515,323453,Lumbar,stand,0.060512,0.898408,-0.442128,1.33,-1.96,0.91,-44
1787060990515,323470,Lumbar,stand,0.060512,0.89792,-0.443104,1.4,-2.03,0.84,-44
1787060990515,323487,Lumbar,stand,0.05856,0.894992,-0.44408,1.54,-2.03,0.84,-44
1787060990515,323504,Lumbar,stand,0.059048,0.896456,-0.441152,1.47,-1.89,0.7,-44
1787060990515,323535,Lumbar,stand,0.057584,0.89548,-0.441152,1.96,-1.19,0.63,-44
1787060990515,323552,Lumbar,stand,0.055144,0.89792,-0.445544,2.24,-1.12,0.7,-44
1787060990515,323569,Lumbar,stand,0.05612,0.90036,-0.446032,2.1,-1.4,0.77,-44
1787060990515,323586,Lumbar,stand,0.057584,0.901336,-0.443592,1.96,-1.61,0.63,-44
1787060990515,323602,Lumbar,stand,0.058072,0.901824,-0.443592,1.68,-1.75,0.42,-44
1787060990872,323778,Lumbar,stand,0.05612,0.901336,-0.443104,2.52,-2.1,0.49,-47
1787060990872,323809,Lumbar,stand,0.056608,0.902312,-0.446032,1.96,-2.03,0.28,-47
1787060990872,323826,Lumbar,stand,0.056608,0.89792,-0.446032,1.61,-2.1,0.28,-47
1787060990872,323843,Lumbar,stand,0.056608,0.894016,-0.445544,1.82,-2.38,0.21,-47
1787060990872,323860,Lumbar,stand,0.057584,0.896456,-0.445544,2.17,-2.38,0.35,-47
1787060990872,323891,Lumbar,stand,0.057096,0.899872,-0.446032,2.1,-1.89,0.42,-47
1787060990872,323908,Lumbar,stand,0.057584,0.898408,-0.447496,1.96,-1.89,0.42,-47
1787060990872,323925,Lumbar,stand,0.057096,0.896456,-0.44652,1.89,-2.31,0.49,-47
1787060990872,323942,Lumbar,stand,0.055632,0.89548,-0.446032,2.03,-2.38,0.56,-47
1787060990872,323959,Lumbar,stand,0.05612,0.89548,-0.447008,2.1,-2.38,0.63,-47
1787060991231,324134,Lumbar,stand,0.061,0.895968,-0.44652,2.03,-2.03,0.21,-47
1787060991231,324165,Lumbar,stand,0.060512,0.898896,-0.446032,1.82,-1.68,0.21,-47
1787060991231,324182,Lumbar,stand,0.057096,0.893528,-0.447008,1.68,-1.89,0.35,-47
1787060991231,324200,Lumbar,stand,0.057096,0.89548,-0.442128,2.31,-2.17,0.42,-47
1787060991231,324217,Lumbar,stand,0.058072,0.899384,-0.443592,2.31,-2.38,0.42,-47
1787060991231,324248,Lumbar,stand,0.059048,0.894504,-0.44896,2.1,-2.87,0.84,-47
1787060991231,324265,Lumbar,stand,0.061488,0.896944,-0.44652,2.45,-2.87,0.91,-47
1787060991231,324282,Lumbar,stand,0.061976,0.898896,-0.445544,2.31,-2.45,0.77,-47
1787060991231,324299,Lumbar,stand,0.064904,0.899872,-0.449936,1.68,-2.24,0.7,-47
1787060991231,324316,Lumbar,stand,0.063928,0.895968,-0.449448,1.33,-2.1,0.7,-47
1787060991588,324492,Lumbar,stand,0.055632,0.898408,-0.448472,2.1,-2.1,0.63,-47
1787060991588,324524,Lumbar,stand,0.057584,0.896944,-0.448472,1.68,-2.1,0.56,-47
1787060991588,324541,Lumbar,stand,0.057584,0.894992,-0.447008,1.68,-2.24,0.56,-47
1787060991588,324558,Lumbar,stand,0.057096,0.894504,-0.447008,1.89,-2.31,0.63,-47
1787060991588,324574,Lumbar,stand,0.05612,0.89548,-0.447984,1.89,-2.38,0.7,-47
1787060991588,324605,Lumbar,stand,0.060512,0.897432,-0.449448,1.75,-2.45,0.7,-47
1787060991588,324622,Lumbar,stand,0.061,0.896944,-0.44896,1.75,-2.38,0.56,-47
1787060991588,324639,Lumbar,stand,0.060512,0.896456,-0.447984,1.75,-2.17,0.49,-47
1787060991588,324656,Lumbar,stand,0.059536,0.89548,-0.447984,1.75,-2.1,0.42,-47
1787060991588,324673,Lumbar,stand,0.059536,0.89792,-0.449448,1.68,-2.1,0.42,-47
1787060991944,324848,Lumbar,stand,0.05856,0.893528,-0.448472,1.47,-2.38,0.35,-47
1787060991944,324879,Lumbar,stand,0.060024,0.894504,-0.450424,1.82,-2.38,0.28,-47
1787060991944,324896,Lumbar,stand,0.060024,0.89548,-0.449448,1.75,-2.38,0.28,-47
1787060991944,324913,Lumbar,stand,0.060024,0.896456,-0.447008,1.75,-2.38,0.21,-47
1787060991944,324930,Lumbar,stand,0.059048,0.896944,-0.447984,1.61,-2.52,0.21,-47
1787060991944,324961,Lumbar,stand,0.059536,0.896456,-0.447984,1.68,-2.31,0.14,-47
1787060991944,324978,Lumbar,stand,0.060024,0.895968,-0.447984,1.75,-2.17,0.07,-47
1787060991944,324995,Lumbar,stand,0.061488,0.895968,-0.448472,1.82,-2.1,0.07,-47
1787060991944,325012,Lumbar,stand,0.060024,0.896456,-0.448472,1.96,-1.96,0.14,-47
1787060991944,325029,Lumbar,stand,0.060024,0.898408,-0.449936,1.68,-2.03,0.07,-47
1787060992358,325261,Lumbar,stand,0.057096,0.896456,-0.44652,1.19,-1.82,0.35,-47
1787060992358,325292,Lumbar,stand,0.056608,0.897432,-0.44652,1.68,-2.31,0.49,-47
1787060992358,325309,Lumbar,stand,0.059536,0.899872,-0.44652,1.68,-2.31,0.42,-47
1787060992358,325325,Lumbar,stand,0.059536,0.899872,-0.447008,1.19,-2.52,0.42,-47
1787060992358,325343,Lumbar,stand,0.059536,0.893528,-0.447008,1.12,-2.45,0.42,-47
1787060992358,325374,Lumbar,stand,0.060024,0.896944,-0.444568,1.33,-1.82,0.21,-47
1787060992358,325391,Lumbar,stand,0.057584,0.894504,-0.446032,1.26,-1.61,0.21,-47
1787060992358,325408,Lumbar,stand,0.056608,0.894504,-0.447496,1.54,-1.68,0.21,-47
1787060992358,325425,Lumbar,stand,0.056608,0.896944,-0.44896,1.61,-1.82,0.14,-47
1787060992358,325442,Lumbar,stand,0.059048,0.899384,-0.447984,1.4,-1.89,0.14,-47
1787060992716,325618,Lumbar,stand,0.054656,0.89792,-0.445544,1.61,-2.24,0.56,-47
1787060992716,325648,Lumbar,stand,0.055632,0.897432,-0.445544,1.61,-2.38,0.77,-47
1787060992716,325666,Lumbar,stand,0.05368,0.89548,-0.443104,1.82,-2.38,0.84,-47
1787060992716,325682,Lumbar,stand,0.052216,0.895968,-0.443104,2.03,-2.38,1.05,-47
1787060992716,325699,Lumbar,stand,0.053192,0.896944,-0.443104,2.1,-2.52,1.33,-47
1787060992716,325730,Lumbar,stand,0.054168,0.900848,-0.437736,2.66,-2.8,1.47,-47
1787060992716,325747,Lumbar,stand,0.055144,0.904264,-0.4392,2.52,-2.8,1.05,-47
1787060992716,325764,Lumbar,stand,0.05612,0.909144,-0.446032,1.89,-2.59,0.84,-47
1787060992716,325781,Lumbar,stand,0.05612,0.9028,-0.455792,0.56,-2.45,0.56,-47
1787060992716,325798,Lumbar,stand,0.060512,0.889136,-0.452376,0.42,-2.87,0.77,-47
1787060993073,325974,Lumbar,stand,0.057584,0.898896,-0.448472,1.33,-2.17,0.77,-47
1787060993073,326006,Lumbar,stand,0.057096,0.895968,-0.44652,1.82,-2.24,0.77,-47
1787060993073,326023,Lumbar,stand,0.055632,0.896944,-0.447008,1.68,-2.17,0.84,-47
1787060993073,326041,Lumbar,stand,0.055144,0.899384,-0.44164,2.1,-2.17,0.84,-47
1787060993073,326058,Lumbar,stand,0.054656,0.901336,-0.439688,2.17,-2.31,0.56,-47
1787060993073,326075,Lumbar,stand,0.054656,0.900848,-0.44408,2.03,-2.38,0.63,-47
1787060993073,326106,Lumbar,stand,0.055632,0.89304,-0.450424,2.52,-2.94,1.12,-47
1787060993073,326123,Lumbar,stand,0.061,0.900848,-0.448472,2.1,-3.01,0.98,-47
1787060993073,326140,Lumbar,stand,0.06588,0.901336,-0.444568,1.61,-2.59,0.56,-47
1787060993073,326157,Lumbar,stand,0.063928,0.895968,-0.443592,1.68,-1.89,0.35,-47
1787060993431,326332,Lumbar,stand,0.0488,0.896456,-0.447496,2.31,-1.61,0.56,-48
1787060993431,326363,Lumbar,stand,0.051728,0.899872,-0.444568,2.17,-2.87,0.77,-48
1787060993431,326380,Lumbar,stand,0.054656,0.899872,-0.44408,1.96,-2.8,0.77,-48
1787060993431,326397,Lumbar,stand,0.05368,0.897432,-0.445056,1.68,-2.66,0.77,-48
1787060993431,326414,Lumbar,stand,0.055632,0.897432,-0.445544,1.89,-2.38,0.77,-48
1787060993431,326445,Lumbar,stand,0.060512,0.89792,-0.447984,2.03,-2.17,0.63,-48
1787060993431,326462,Lumbar,stand,0.062952,0.898896,-0.44896,1.82,-2.24,0.42,-48
1787060993431,326479,Lumbar,stand,0.064904,0.89548,-0.4514,1.47,-2.66,0.21,-48
1787060993431,326496,Lumbar,stand,0.063928,0.891576,-0.448472,1.54,-2.59,0.07,-48
1787060993431,326513,Lumbar,stand,0.06344,0.892064,-0.447984,2.03,-2.38,0.07,-48
1787060993787,326688,Lumbar,stand,0.054168,0.894992,-0.451888,2.31,-2.17,0.49,-49
1787060993787,326719,Lumbar,stand,0.055144,0.894992,-0.44896,2.45,-2.45,0.91,-49
1787060993787,326737,Lumbar,stand,0.058072,0.896944,-0.44896,2.52,-2.52,0.84,-49
1787060993787,326754,Lumbar,stand,0.060024,0.894504,-0.448472,2.45,-2.59,0.77,-49
1787060993787,326771,Lumbar,stand,0.062952,0.894504,-0.44896,2.31,-2.38,0.63,-49
1787060993787,326788,Lumbar,stand,0.062952,0.894992,-0.44896,2.45,-2.31,0.42,-49
1787060993787,326819,Lumbar,stand,0.063928,0.893528,-0.45628,2.45,-2.31,0.21,-49
1787060993787,326836,Lumbar,stand,0.062952,0.892064,-0.44896,2.8,-2.45,0.21,-49
1787060993787,326853,Lumbar,stand,0.062952,0.894504,-0.447008,3.22,-1.96,-0.07,-49
