pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635802849,1599645,Knee,stand,0.14396,-0.969656,-0.175192,2.03,-5.46,-0.49,-48
1786635802849,1599662,Knee,stand,0.158112,-0.969168,-0.184952,2.1,-5.11,-0.35,-48
1786635802849,1599693,Knee,stand,0.154208,-0.970632,-0.198128,2.31,-3.36,-0.28,-48
1786635802849,1599710,Knee,stand,0.154208,-0.969656,-0.199592,2.38,-3.08,-0.28,-48
1786635802849,1599727,Knee,stand,0.147864,-0.970144,-0.191296,2.45,-2.8,-0.21,-48
1786635802849,1599745,Knee,stand,0.147864,-0.972584,-0.180072,2.52,-3.29,-0.35,-48
1786635802849,1599762,Knee,stand,0.144936,-0.972096,-0.174216,2.45,-3.29,-0.42,-48
1786635803220,1599941,Knee,stand,0.147376,-0.972096,-0.183,2.1,-4.69,-0.63,-48
1786635803220,1599972,Knee,stand,0.149816,-0.970144,-0.17812,2.1,-4.27,-0.56,-48
1786635803220,1599989,Knee,stand,0.146888,-0.969656,-0.17568,1.82,-3.64,-0.56,-48
1786635803220,1600006,Knee,stand,0.142984,-0.971608,-0.174704,1.75,-3.36,-0.56,-48
1786635803220,1600023,Knee,stand,0.140544,-0.972096,-0.17812,1.75,-3.5,-0.56,-48
1786635803220,1600054,Knee,stand,0.14396,-0.971608,-0.182512,1.82,-3.92,-0.63,-48
1786635803220,1600071,Knee,stand,0.14396,-0.969656,-0.181536,1.75,-4.06,-0.63,-48
1786635803220,1600088,Knee,stand,0.1464,-0.970632,-0.179584,1.75,-4.13,-0.77,-48
1786635803220,1600105,Knee,stand,0.142008,-0.971608,-0.176656,1.82,-4.2,-0.7,-48
1786635803220,1600122,Knee,stand,0.140056,-0.970632,-0.177632,1.68,-4.34,-0.77,-48
1786635803603,1600299,Knee,stand,0.144448,-0.972096,-0.180072,1.75,-3.92,-0.77,-51
1786635803603,1600330,Knee,stand,0.144448,-0.972096,-0.177632,1.82,-4.13,-0.84,-51
1786635803603,1600347,Knee,stand,0.143472,-0.97112,-0.174704,1.82,-4.2,-0.84,-51
1786635803603,1600364,Knee,stand,0.144448,-0.973072,-0.17568,1.68,-4.13,-0.91,-51
1786635803603,1600381,Knee,stand,0.142984,-0.974048,-0.176656,1.75,-4.2,-0.91,-51
1786635803603,1600412,Knee,stand,0.145912,-0.97112,-0.176656,1.68,-4.48,-0.98,-51
1786635803603,1600429,Knee,stand,0.145912,-0.97112,-0.177144,1.68,-4.41,-0.98,-51
1786635803603,1600446,Knee,stand,0.143472,-0.970144,-0.176168,1.61,-4.48,-0.98,-51
1786635803603,1600463,Knee,stand,0.140544,-0.971608,-0.174704,1.61,-4.55,-1.05,-51
1786635803603,1600480,Knee,stand,0.144448,-0.972584,-0.177144,1.61,-5.04,-0.91,-51
1786635803994,1600658,Knee,stand,0.14152,-0.97112,-0.172264,1.4,-4.48,-0.63,-51
1786635803994,1600689,Knee,stand,0.14396,-0.972096,-0.17568,1.33,-4.76,-0.7,-51
1786635803994,1600706,Knee,stand,0.14396,-0.971608,-0.179584,1.4,-4.83,-0.77,-51
1786635803994,1600723,Knee,stand,0.144448,-0.972096,-0.176168,1.33,-4.9,-0.77,-51
1786635803994,1600740,Knee,stand,0.147864,-0.972096,-0.17568,1.26,-4.69,-0.63,-51
1786635803994,1600771,Knee,stand,0.14884,-0.969656,-0.17324,1.12,-3.99,-0.63,-51
1786635803994,1600788,Knee,stand,0.144448,-0.972096,-0.17568,1.26,-3.92,-0.77,-51
1786635803994,1600805,Knee,stand,0.1464,-0.973072,-0.187392,1.33,-3.99,-0.77,-51
1786635803994,1600822,Knee,stand,0.149816,-0.970144,-0.189832,1.47,-3.57,-0.77,-51
1786635803994,1600839,Knee,stand,0.145424,-0.971608,-0.184464,1.61,-3.22,-0.7,-51
1786635804282,1601017,Knee,stand,0.13664,-0.972096,-0.164944,1.4,-5.46,-0.77,-51
1786635804282,1601048,Knee,stand,0.143472,-0.97112,-0.177144,1.4,-6.37,-0.77,-51
1786635804282,1601065,Knee,stand,0.143472,-0.973072,-0.182024,1.4,-6.16,-0.84,-51
1786635804282,1601083,Knee,stand,0.144448,-0.972096,-0.177632,1.4,-6.3,-0.98,-51
1786635804282,1601100,Knee,stand,0.145912,-0.972096,-0.174216,1.33,-6.02,-0.98,-51
1786635804282,1601131,Knee,stand,0.141032,-0.97356,-0.17324,1.05,-5.88,-0.98,-51
1786635804282,1601147,Knee,stand,0.14152,-0.97356,-0.177144,0.98,-6.16,-1.12,-51
1786635804282,1601164,Knee,stand,0.145912,-0.971608,-0.17812,0.98,-6.16,-1.19,-51
1786635804282,1601181,Knee,stand,0.14396,-0.970632,-0.17812,0.84,-5.46,-1.12,-51
1786635804282,1601198,Knee,stand,0.138592,-0.971608,-0.180072,0.91,-5.46,-1.12,-51
1786635804643,1601377,Knee,stand,0.14152,-0.970632,-0.183,1.4,-5.53,-1.4,-51
1786635804643,1601408,Knee,stand,0.142984,-0.971608,-0.181536,1.54,-6.3,-1.61,-51
1786635804643,1601425,Knee,stand,0.142008,-0.970632,-0.181048,1.61,-6.37,-1.68,-51
1786635804643,1601443,Knee,stand,0.142984,-0.972096,-0.179584,1.68,-6.37,-1.75,-51
1786635804643,1601460,Knee,stand,0.142496,-0.973072,-0.181536,1.68,-6.3,-1.82,-51
1786635804643,1601491,Knee,stand,0.143472,-0.972096,-0.18544,1.89,-5.81,-1.89,-51
1786635804643,1601507,Knee,stand,0.1464,-0.969168,-0.181536,1.96,-5.95,-1.82,-51
1786635804643,1601524,Knee,stand,0.152256,-0.970144,-0.178608,1.89,-5.53,-1.82,-51
1786635804643,1601541,Knee,stand,0.14396,-0.974048,-0.182024,1.89,-5.39,-1.89,-51
1786635804643,1601558,Knee,stand,0.147864,-0.96868,-0.181536,1.89,-5.39,-1.82,-51
1786635805002,1601736,Knee,stand,0.15128,-0.968192,-0.158112,2.38,-2.94,-1.05,-51
1786635805002,1601767,Knee,stand,0.1464,-0.969656,-0.158112,1.82,-1.54,-0.77,-51
1786635805002,1601784,Knee,stand,0.140056,-0.972584,-0.172264,1.82,-1.89,-0.91,-51
1786635805002,1601801,Knee,stand,0.144936,-0.97112,-0.175192,1.89,-2.94,-0.91,-51
1786635805002,1601818,Knee,stand,0.150304,-0.97112,-0.17324,2.03,-3.43,-0.77,-51
1786635805002,1601849,Knee,stand,0.154696,-0.966728,-0.176168,1.82,-2.24,-0.42,-51
1786635805002,1601866,Knee,stand,0.1464,-0.968192,-0.172264,1.75,-2.66,-0.35,-51
1786635805002,1601883,Knee,stand,0.147864,-0.969656,-0.168848,1.68,-2.8,-0.07,-51
1786635805002,1601900,Knee,stand,0.155184,-0.970144,-0.159088,1.33,-2.59,0.07,-51
1786635805002,1601917,Knee,stand,0.160064,-0.971608,-0.164944,1.05,-2.17,0.28,-51
1786635805363,1602096,Knee,stand,0.152744,-0.971608,-0.176168,2.24,-1.47,0.7,-50
1786635805363,1602127,Knee,stand,0.141032,-0.971608,-0.1708,2.45,-2.45,0.49,-50
1786635805363,1602144,Knee,stand,0.144448,-0.973072,-0.170312,2.45,-2.94,0.63,-50
1786635805363,1602161,Knee,stand,0.148352,-0.972096,-0.17324,2.45,-2.52,0.7,-50
1786635805363,1602178,Knee,stand,0.147864,-0.97356,-0.17812,2.52,-2.45,0.63,-50
1786635805363,1602209,Knee,stand,0.151768,-0.971608,-0.17812,2.73,-1.61,0.7,-50
1786635805363,1602226,Knee,stand,0.145912,-0.976976,-0.177144,3.01,-1.4,0.7,-50
1786635805363,1602243,Knee,stand,0.14396,-0.975024,-0.176656,3.08,-2.1,0.63,-50
1786635805363,1602260,Knee,stand,0.144448,-0.973072,-0.171776,3.15,-2.24,0.63,-50
1786635805363,1602277,Knee,stand,0.14396,-0.972096,-0.163968,3.22,-2.31,0.77,-50
1786635805719,1602455,Knee,stand,0.155672,-0.970632,-0.174216,2.66,-3.29,0.56,-51
1786635805719,1602485,Knee,stand,0.147376,-0.97356,-0.162992,2.66,-2.03,0.91,-51
1786635805719,1602502,Knee,stand,0.14152,-0.975024,-0.15616,2.59,-2.24,1.05,-51
1786635805719,1602519,Knee,stand,0.13908,-0.974536,-0.153232,2.38,-2.45,0.98,-51
1786635805719,1602536,Knee,stand,0.140056,-0.974048,-0.150792,2.03,-2.38,1.05,-51
1786635805719,1602567,Knee,stand,0.137616,-0.974536,-0.147376,1.61,-2.31,1.19,-51
1786635805719,1602584,Knee,stand,0.135176,-0.976,-0.149328,1.26,-2.31,1.19,-51
1786635805719,1602601,Knee,stand,0.133712,-0.976,-0.150792,1.26,-2.66,1.19,-51
1786635805719,1602618,Knee,stand,0.134688,-0.975512,-0.151768,0.98,-3.22,1.12,-51
1786635805719,1602635,Knee,stand,0.1342,-0.976976,-0.152256,0.63,-3.15,1.26,-51
1786635806079,1602812,Knee,stand,0.116144,-0.97112,-0.149328,4.06,-9.52,-0.07,-51
1786635806079,1602843,Knee,stand,0.114192,-0.968192,-0.137128,3.99,-11.41,-0.91,-51
1786635806079,1602860,Knee,stand,0.10004,-0.98332,-0.13176,3.15,-9.59,-1.33,-51
1786635806079,1602877,Knee,stand,0.091256,-0.989664,-0.129808,2.31,-8.89,-1.47,-51
1786635806079,1602894,Knee,stand,0.11224,-0.98332,-0.122976,1.75,-8.12,-1.68,-51
1786635806079,1602925,Knee,stand,0.083936,-0.984784,-0.127368,-0.56,-1.89,-4.06,-51
1786635806079,1602942,Knee,stand,0.088328,-0.985272,-0.137128,-1.05,-2.87,-4.9,-51
1786635806079,1602959,Knee,stand,0.118584,-0.976976,-0.14396,-1.47,-1.75,-4.83,-51
1786635806079,1602976,Knee,stand,0.122976,-0.977464,-0.14884,-2.24,0.21,-5.11,-51
1786635806079,1602993,Knee,stand,0.101504,-0.983808,-0.155184,-2.94,0.7,-5.81,-51
1786635806439,1603171,Knee,stand,0.184464,-0.965752,-0.179584,2.66,5.53,-10.08,-51
1786635806439,1603202,Knee,stand,0.218136,-0.968192,-0.180072,3.15,6.51,-8.82,-51
1786635806439,1603219,Knee,stand,0.226432,-0.965752,-0.17812,3.08,10.57,-7.77,-51
1786635806439,1603236,Knee,stand,0.214232,-0.968192,-0.169824,2.87,15.26,-7,-51
1786635806439,1603253,Knee,stand,0.203984,-0.969656,-0.166896,2.94,18.2,-6.72,-51
1786635806439,1603284,Knee,stand,0.188856,-0.962824,-0.143472,2.87,20.23,-6.58,-51
1786635806439,1603301,Knee,stand,0.186416,-0.962824,-0.129808,2.66,19.32,-6.51,-51
1786635806439,1603318,Knee,stand,0.191296,-0.96136,-0.122,2.52,18.34,-6.44,-51
1786635806439,1603335,Knee,stand,0.19764,-0.967216,-0.118584,2.24,16.24,-6.23,-51
1786635806439,1603352,Knee,stand,0.192272,-0.96868,-0.130296,2.03,13.58,-6.16,-51
1786635806795,1603530,Knee,stand,0.227408,-0.957944,-0.110288,1.12,5.67,-2.8,-52
1786635806795,1603561,Knee,stand,0.219112,-0.963312,-0.115656,0.63,5.6,-2.73,-52
1786635806795,1603578,Knee,stand,0.220576,-0.957456,-0.121024,0.28,3.85,-2.66,-52
1786635806795,1603595,Knee,stand,0.223504,-0.957456,-0.122488,0,3.71,-2.31,-52
1786635806795,1603612,Knee,stand,0.215696,-0.959896,-0.125416,-0.07,3.22,-1.96,-52
1786635806795,1603643,Knee,stand,0.22204,-0.9638,-0.1342,-0.35,3.08,-1.82,-52
1786635806795,1603660,Knee,stand,0.227896,-0.962824,-0.145424,0,2.1,-1.68,-52
1786635806795,1603677,Knee,stand,0.238144,-0.965264,-0.157136,0,2.8,-1.61,-52
1786635806795,1603693,Knee,stand,0.235216,-0.961848,-0.157136,0.42,2.31,-1.61,-52
1786635806795,1603710,Knee,stand,0.23424,-0.957456,-0.146888,0.7,2.45,-1.47,-52
1786635807156,1603886,Knee,stand,0.203008,-0.965752,-0.161528,1.33,-13.65,-1.61,-52
1786635807156,1603917,Knee,stand,0.219112,-0.959896,-0.172264,2.66,-16.24,-2.45,-52
1786635807156,1603934,Knee,stand,0.2196,-0.959408,-0.16104,3.15,-16.8,-2.45,-52
1786635807156,1603951,Knee,stand,0.215208,-0.964288,-0.153232,3.36,-17.08,-2.45,-52
1786635807156,1603968,Knee,stand,0.213256,-0.965752,-0.139568,3.57,-17.57,-2.52,-52
1786635807156,1603999,Knee,stand,0.219112,-0.9638,-0.125416,3.29,-15.19,-2.52,-52
1786635807156,1604016,Knee,stand,0.209352,-0.973072,-0.125904,2.87,-14.28,-2.66,-52
1786635807156,1604033,Knee,stand,0.207888,-0.972096,-0.139568,2.73,-14.49,-3.29,-52
1786635807156,1604050,Knee,stand,0.215696,-0.973072,-0.148352,2.45,-12.46,-3.64,-52
1786635807156,1604067,Knee,stand,0.215208,-0.963312,-0.154696,2.45,-10.78,-3.92,-52
1786635807537,1604247,Knee,stand,0.22204,-0.9638,-0.161528,3.22,3.71,-2.8,-52
1786635807537,1604278,Knee,stand,0.218136,-0.965752,-0.149328,4.06,1.33,-3.36,-52
1786635807537,1604295,Knee,stand,0.220576,-0.965264,-0.137128,4.34,-0.21,-3.71,-52
1786635807537,1604312,Knee,stand,0.2196,-0.963312,-0.132736,4.34,-1.68,-3.92,-52
1786635807537,1604328,Knee,stand,0.220576,-0.962824,-0.122488,4.2,-2.45,-4.06,-52
1786635807537,1604359,Knee,stand,0.22448,-0.963312,-0.11468,3.64,-4.27,-4.41,-52
1786635807537,1604376,Knee,stand,0.229848,-0.96136,-0.113704,3.43,-4.06,-4.55,-52
1786635807537,1604393,Knee,stand,0.233264,-0.960384,-0.114192,3.08,-3.36,-4.55,-52
1786635807537,1604410,Knee,stand,0.236192,-0.963312,-0.122976,2.8,-2.1,-4.76,-52
1786635807537,1604428,Knee,stand,0.23668,-0.964776,-0.135664,2.73,-1.19,-5.04,-52
1786635807875,1604605,Knee,stand,0.254736,-0.965752,-0.111264,6.51,2.94,-4.83,-52
1786635807875,1604636,Knee,stand,0.266448,-0.957456,-0.09516,6.16,2.24,-3.99,-52
1786635807875,1604653,Knee,stand,0.271816,-0.95404,-0.086864,5.81,0.98,-3.71,-52
1786635807875,1604670,Knee,stand,0.279624,-0.948672,-0.08052,5.6,-0.77,-3.29,-52
1786635807875,1604687,Knee,stand,0.298168,-0.946232,-0.064904,4.97,-0.84,-2.87,-52
1786635807875,1604718,Knee,stand,0.320128,-0.95892,-0.03904,3.5,0.07,-0.07,-52
1786635807875,1604735,Knee,stand,0.3416,-0.95892,-0.022936,3.01,0.56,0.98,-52
1786635807875,1604752,Knee,stand,0.344528,-0.954528,-0.016592,1.26,3.99,2.8,-52
1786635807875,1604769,Knee,stand,0.310368,-0.95648,-0.035624,-0.63,6.51,3.57,-52
1786635807875,1604786,Knee,stand,0.291824,-0.95404,-0.05856,-2.03,5.81,3.99,-52
1786635808241,1604964,Knee,stand,0.268888,-0.934032,-0.14152,2.17,-6.58,-0.35,-51
1786635808241,1604994,Knee,stand,0.280112,-0.955016,-0.104432,2.8,-6.79,1.12,-51
1786635808241,1605012,Knee,stand,0.277184,-0.958432,-0.08296,2.73,-6.65,1.82,-51
1786635808241,1605028,Knee,stand,0.277184,-0.956968,-0.071248,2.17,-6.3,2.38,-51
1786635808241,1605045,Knee,stand,0.249856,-0.965264,-0.058072,0.98,-3.43,2.38,-51
1786635808241,1605076,Knee,stand,0.223016,-0.975024,-0.050264,-0.49,-4.69,1.89,-51
1786635808241,1605093,Knee,stand,0.221064,-0.97844,-0.054656,-1.61,-4.9,1.82,-51
1786635808241,1605110,Knee,stand,0.22448,-0.978928,-0.066368,-2.38,-6.02,1.82,-51
1786635808241,1605127,Knee,stand,0.239608,-0.971608,-0.080032,-3.08,-7.14,2.17,-51
1786635808241,1605144,Knee,stand,0.242536,-0.9638,-0.105408,-3.29,-8.05,2.24,-51
1786635808626,1605322,Knee,stand,0.238632,-0.967704,-0.130296,0.56,-11.06,2.87,-50
1786635808626,1605353,Knee,stand,0.228384,-0.969656,-0.117608,0.21,-9.66,3.29,-50
1786635808626,1605370,Knee,stand,0.223992,-0.974536,-0.122488,0.28,-10.29,3.08,-50
1786635808626,1605387,Knee,stand,0.223992,-0.970632,-0.127856,0.42,-10.92,2.94,-50
1786635808626,1605404,Knee,stand,0.232776,-0.96624,-0.142008,0.63,-11.48,3.01,-50
1786635808626,1605435,Knee,stand,0.218624,-0.966728,-0.15616,1.19,-10.71,2.8,-50
1786635808626,1605452,Knee,stand,0.211304,-0.966728,-0.1586,1.82,-11.55,2.66,-50
1786635808626,1605470,Knee,stand,0.218136,-0.969656,-0.15616,2.38,-11.9,2.52,-50
1786635808626,1605487,Knee,stand,0.21472,-0.969656,-0.157624,2.87,-11.69,2.45,-50
1786635808626,1605504,Knee,stand,0.21716,-0.965752,-0.15372,3.29,-12.18,2.45,-50
1786635809021,1605681,Knee,stand,0.194712,-0.974536,-0.134688,-0.77,-7.35,2.24,-50
1786635809021,1605713,Knee,stand,0.189832,-0.97112,-0.153232,-0.42,-7,1.68,-50
1786635809021,1605729,Knee,stand,0.189832,-0.973072,-0.158112,-0.07,-7.56,1.47,-50
1786635809021,1605746,Knee,stand,0.19276,-0.973072,-0.156648,0.14,-7.84,1.33,-50
1786635809021,1605763,Knee,stand,0.194712,-0.972096,-0.15128,0.49,-7.84,1.26,-50
1786635809021,1605794,Knee,stand,0.194224,-0.973072,-0.151768,0.98,-8.4,0.98,-50
1786635809021,1605811,Knee,stand,0.191296,-0.970144,-0.146888,1.26,-8.19,0.98,-50
1786635809021,1605828,Knee,stand,0.193736,-0.970632,-0.13908,1.26,-8.19,0.91,-50
1786635809021,1605845,Knee,stand,0.198128,-0.97112,-0.130784,1.05,-7.21,0.91,-50
1786635809021,1605862,Knee,stand,0.191296,-0.969656,-0.13176,0.91,-6.09,0.91,-50
1786635809313,1606039,Knee,stand,0.18544,-0.971608,-0.1586,0.56,-4.69,-0.35,-50
1786635809313,1606070,Knee,stand,0.187392,-0.97112,-0.156648,1.19,-4.55,-0.49,-50
1786635809313,1606087,Knee,stand,0.186904,-0.972096,-0.154208,1.26,-4.62,-0.63,-50
1786635809313,1606104,Knee,stand,0.186416,-0.971608,-0.147864,1.47,-4.76,-0.77,-50
1786635809313,1606121,Knee,stand,0.185928,-0.973072,-0.1464,1.54,-4.76,-0.84,-50
1786635809313,1606152,Knee,stand,0.188368,-0.970144,-0.143472,1.54,-4.41,-0.98,-50
1786635809313,1606169,Knee,stand,0.187392,-0.970632,-0.142496,1.47,-4.34,-0.91,-50
1786635809313,1606186,Knee,stand,0.19032,-0.969656,-0.137128,1.26,-3.99,-1.05,-50
1786635809313,1606203,Knee,stand,0.187392,-0.970632,-0.13664,1.26,-3.64,-1.05,-50
1786635809313,1606220,Knee,stand,0.183976,-0.973072,-0.139568,1.33,-3.71,-1.19,-50
1786635809673,1606400,Knee,stand,0.189832,-0.970632,-0.1464,1.82,-3.78,-1.54,-50
1786635809673,1606430,Knee,stand,0.193736,-0.971608,-0.139568,1.89,-3.92,-1.61,-50
1786635809673,1606447,Knee,stand,0.193248,-0.969656,-0.140544,1.89,-4.13,-1.68,-50
1786635809673,1606464,Knee,stand,0.196664,-0.970144,-0.14152,1.82,-3.92,-1.68,-50
1786635809673,1606481,Knee,stand,0.192272,-0.969656,-0.140544,1.89,-3.92,-1.68,-50
1786635809673,1606512,Knee,stand,0.193736,-0.970144,-0.13908,1.82,-4.41,-1.61,-50
1786635809673,1606529,Knee,stand,0.196176,-0.970144,-0.137128,1.68,-4.55,-1.61,-50
1786635809673,1606546,Knee,stand,0.196176,-0.969168,-0.136152,1.54,-4.27,-1.54,-50
1786635809673,1606563,Knee,stand,0.194224,-0.970144,-0.13664,1.4,-4.06,-1.47,-50
1786635809673,1606580,Knee,stand,0.192272,-0.968192,-0.137128,1.26,-4.13,-1.47,-50
1786635810033,1606759,Knee,stand,0.197152,-0.969168,-0.142008,1.19,-4.48,-1.19,-48
1786635810033,1606790,Knee,stand,0.199592,-0.970632,-0.14884,1.19,-4.06,-1.19,-48
1786635810033,1606807,Knee,stand,0.19764,-0.96868,-0.153232,1.4,-3.29,-1.05,-48
1786635810033,1606825,Knee,stand,0.198128,-0.968192,-0.15616,1.54,-2.59,-0.84,-48
1786635810033,1606842,Knee,stand,0.203984,-0.96868,-0.15616,1.75,-2.1,-0.77,-48
1786635810033,1606873,Knee,stand,0.209352,-0.967216,-0.148352,1.96,-0.35,-0.77,-48
1786635810033,1606890,Knee,stand,0.204472,-0.966728,-0.144448,1.96,0,-0.49,-48
1786635810033,1606907,Knee,stand,0.203984,-0.965264,-0.135664,1.96,0.63,-0.35,-48
1786635810033,1606924,Knee,stand,0.198616,-0.972584,-0.133224,1.96,1.05,-0.14,-48
1786635810033,1606940,Knee,stand,0.203008,-0.967704,-0.133224,2.03,0.56,0,-48
1786635810393,1607119,Knee,stand,0.198616,-0.965752,-0.123952,2.31,-4.97,-0.63,-48
1786635810393,1607150,Knee,stand,0.20496,-0.969656,-0.122976,1.96,-4.9,-0.49,-48
1786635810393,1607167,Knee,stand,0.201056,-0.972096,-0.132248,1.82,-4.55,-0.21,-48
1786635810393,1607184,Knee,stand,0.199592,-0.97112,-0.144448,1.82,-4.13,-0.07,-48
1786635810393,1607201,Knee,stand,0.186904,-0.973072,-0.148352,1.96,-4.2,-0.14,-48
1786635810393,1607232,Knee,stand,0.188368,-0.969656,-0.142984,2.73,-7,-0.35,-48
1786635810393,1607249,Knee,stand,0.186904,-0.96868,-0.138104,2.8,-7.56,-0.7,-48
1786635810393,1607266,Knee,stand,0.16348,-0.974536,-0.137616,3.08,-8.54,-1.05,-48
1786635810393,1607283,Knee,stand,0.16104,-0.975512,-0.137616,3.5,-13.16,-1.47,-48
1786635810393,1607300,Knee,stand,0.183488,-0.96868,-0.130784,3.57,-16.03,-1.61,-48
1786635810750,1607478,Knee,stand,0.211792,-0.967704,-0.148352,2.59,-2.94,0.35,-50
1786635810750,1607510,Knee,stand,0.199592,-0.972584,-0.147864,2.8,-0.7,0.7,-50
1786635810750,1607527,Knee,stand,0.1952,-0.973072,-0.148352,3.01,0.07,0.77,-50
1786635810750,1607544,Knee,stand,0.193248,-0.972584,-0.144448,3.15,0.77,0.7,-50
1786635810750,1607561,Knee,stand,0.193736,-0.973072,-0.14396,3.22,1.54,0.63,-50
1786635810750,1607591,Knee,stand,0.193248,-0.975024,-0.138104,3.64,2.94,0.49,-50
1786635810750,1607608,Knee,stand,0.192272,-0.970632,-0.138592,3.71,3.29,0.56,-50
1786635810750,1607625,Knee,stand,0.198616,-0.970632,-0.143472,3.64,3.36,0.63,-50
1786635810750,1607642,Knee,stand,0.201544,-0.982832,-0.155672,3.43,3.64,0.49,-50
1786635810750,1607658,Knee,stand,0.211304,-0.983808,-0.147376,3.5,4.62,0,-50
1786635811111,1607834,Knee,stand,0.277672,-0.940864,0.02928,-21.35,20.44,11.83,-50
1786635811111,1607865,Knee,stand,0.394304,-0.896456,-0.109312,-31.29,32.69,17.36,-50
1786635811111,1607882,Knee,stand,0.40992,-0.899872,-0.147864,-33.6,51.73,20.93,-50
1786635811111,1607899,Knee,stand,0.295728,-0.918904,-0.286944,-31.92,59.85,21.07,-50
1786635811111,1607916,Knee,stand,0.125416,-0.935008,-0.340624,-24.36,56.21,18.9,-50
1786635811111,1607947,Knee,stand,-0.071248,-1.0126,-0.2196,-11.34,33.53,14.98,-50
1786635811111,1607964,Knee,stand,-0.215696,-1.023336,-0.176656,-6.23,5.46,10.01,-50
1786635811111,1607981,Knee,stand,0.018056,-1.008208,-0.170312,-3.22,-19.81,6.16,-50
1786635811111,1607998,Knee,stand,0.105896,-0.967704,-0.160064,-3.36,-15.47,7.7,-50
1786635811111,1608015,Knee,stand,0.11712,-0.965264,-0.198128,-4.48,-22.12,6.09,-50
1786635811471,1608194,Knee,stand,0.088816,-0.979904,-0.216184,-4.76,-21.63,10.71,-50
1786635811471,1608225,Knee,stand,0.137616,-0.965264,-0.227408,-3.78,-24.15,11.06,-50
1786635811471,1608242,Knee,stand,0.136152,-0.96624,-0.243512,-3.15,-23.38,11.06,-50
1786635811471,1608259,Knee,stand,0.11224,-0.96868,-0.248392,-2.66,-23.38,11.2,-50
1786635811471,1608275,Knee,stand,0.086864,-0.97112,-0.247904,-1.82,-23.73,11.34,-50
1786635811471,1608306,Knee,stand,0.09028,-0.97112,-0.227408,-1.05,-25.83,10.99,-50
1786635811471,1608323,Knee,stand,0.080032,-0.979416,-0.226432,-0.77,-22.61,10.71,-50
1786635811471,1608340,Knee,stand,0.069296,-0.984296,-0.244488,-0.56,-21.42,10.29,-50
1786635811471,1608357,Knee,stand,0.079056,-0.981368,-0.252296,-0.42,-17.99,10.08,-50
1786635811471,1608374,Knee,stand,0.069784,-0.979904,-0.255712,0.28,-13.93,9.52,-50
1786635811830,1608554,Knee,stand,0.018056,-0.989176,-0.230824,-0.91,4.55,5.46,-52
1786635811830,1608585,Knee,stand,-0.015616,-0.99064,-0.243512,-0.7,6.3,3.71,-52
1786635811830,1608602,Knee,stand,0.015616,-0.976488,-0.228872,-0.49,7.49,2.38,-52
1786635811830,1608619,Knee,stand,0.018544,-0.974536,-0.22692,-0.21,10.22,1.12,-52
1786635811830,1608636,Knee,stand,0.015128,-0.975512,-0.237168,0,9.87,0.77,-52
1786635811830,1608667,Knee,stand,0.016592,-0.967704,-0.2196,0.91,6.65,-0.56,-52
1786635811830,1608684,Knee,stand,-0.001464,-0.970632,-0.220088,1.12,4.13,-0.84,-52
1786635811830,1608701,Knee,stand,-0.006832,-0.971608,-0.227408,1.47,0.21,-1.4,-52
1786635811830,1608718,Knee,stand,-0.001464,-0.97844,-0.213744,1.26,-1.82,-1.96,-52
1786635811830,1608735,Knee,stand,-0.001952,-0.98332,-0.20252,1.05,-2.24,-3.01,-52
1786635812192,1608913,Knee,stand,0.07076,-0.979416,-0.171288,-14.77,40.32,-4.69,-52
1786635812192,1608943,Knee,stand,0.02196,-0.977464,-0.135664,-18.83,36.47,-4.27,-52
1786635812192,1608961,Knee,stand,0.042944,-0.980392,-0.125416,-22.12,39.83,-3.64,-52
1786635812192,1608977,Knee,stand,0.035136,-0.976,-0.123464,-23.8,43.33,-4.34,-52
1786635812192,1608994,Knee,stand,-0.000488,-0.98576,-0.148352,-27.02,42.49,-5.11,-52
1786635812192,1609025,Knee,stand,0.065392,-0.981856,-0.20496,-29.68,34.86,-8.47,-52
1786635812192,1609042,Knee,stand,0.154208,-0.962824,-0.217648,-30.17,37.31,-8.61,-52
1786635812192,1609059,Knee,stand,0.199104,-0.959896,-0.237656,-31.64,43.61,-7.77,-52
1786635812192,1609076,Knee,stand,0.22936,-0.967216,-0.257664,-32.41,49.77,-5.67,-52
1786635812192,1609093,Knee,stand,0.24644,-0.973072,-0.240096,-32.13,53.55,-3.92,-52
1786635812549,1609273,Knee,stand,0.15616,-0.921344,-0.376736,9.66,101.22,48.79,-52
1786635812549,1609304,Knee,stand,0.247904,-0.935496,-0.3172,24.36,84.49,39.97,-52
1786635812549,1609321,Knee,stand,0.179096,-0.9272,-0.249368,30.73,76.3,34.3,-52
1786635812549,1609338,Knee,stand,0.152256,-0.946232,-0.221064,34.44,60.83,28.28,-52
1786635812549,1609355,Knee,stand,0.150792,-0.960872,-0.194712,35.77,53.27,22.96,-52
1786635812549,1609386,Knee,stand,0.223992,-0.94916,-0.181536,38.29,33.81,17.29,-52
1786635812549,1609403,Knee,stand,0.242048,-0.962824,-0.182512,37.73,36.47,13.79,-52
1786635812549,1609420,Knee,stand,0.246928,-0.978928,-0.20008,37.8,38.85,12.11,-52
1786635812549,1609437,Knee,stand,0.218624,-0.94672,-0.215208,38.92,42.35,7.98,-52
