pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064323532,159811,Knee,sit,-0.20984,0.969168,-0.077592,1.82,-4.06,-0.7,-65
1787064323532,159842,Knee,sit,-0.209352,0.967216,-0.074176,1.75,-4.06,-0.77,-65
1787064323532,159859,Knee,sit,-0.208864,0.96868,-0.072712,1.68,-4.13,-0.7,-65
1787064323532,159876,Knee,sit,-0.206912,0.970632,-0.069296,1.75,-4.13,-0.7,-65
1787064323532,159893,Knee,sit,-0.205936,0.969656,-0.069784,1.68,-4.41,-0.7,-65
1787064323532,159910,Knee,sit,-0.200568,0.96868,-0.071248,1.61,-4.34,-0.7,-65
1787064323900,160087,Knee,sit,-0.207888,0.970144,-0.071248,1.82,-4.27,-0.77,-66
1787064323900,160119,Knee,sit,-0.205448,0.96868,-0.080032,1.47,-4.41,-0.63,-66
1787064323900,160136,Knee,sit,-0.203984,0.96624,-0.084424,1.33,-4.27,-0.49,-66
1787064323900,160153,Knee,sit,-0.20252,0.966728,-0.083448,1.33,-4.2,-0.49,-66
1787064323900,160170,Knee,sit,-0.203008,0.966728,-0.078568,1.26,-3.99,-0.49,-66
1787064323900,160201,Knee,sit,-0.20496,0.969656,-0.068808,1.26,-3.99,-0.7,-66
1787064323900,160217,Knee,sit,-0.20496,0.970632,-0.063928,1.33,-4.06,-0.7,-66
1787064323900,160234,Knee,sit,-0.201544,0.970632,-0.062464,1.33,-4.2,-0.7,-66
1787064323900,160251,Knee,sit,-0.200568,0.969656,-0.064416,1.47,-4.2,-0.77,-66
1787064323900,160268,Knee,sit,-0.201544,0.969168,-0.067832,1.68,-4.06,-0.84,-66
1787064324248,160446,Knee,sit,-0.19764,0.966728,-0.059048,1.96,-3.64,-0.77,-66
1787064324248,160477,Knee,sit,-0.211304,0.9882,-0.07808,2.1,-2.52,-0.77,-66
1787064324248,160494,Knee,sit,-0.221064,0.974536,-0.092232,0.98,-4.13,0.21,-66
1787064324248,160511,Knee,sit,-0.230824,0.955016,-0.120048,0.7,-4.83,0.7,-66
1787064324248,160528,Knee,sit,-0.201544,0.955016,-0.118584,-0.28,-6.23,0.35,-66
1787064324248,160559,Knee,sit,-0.166896,0.955504,-0.068808,1.4,-3.99,-1.47,-66
1787064324248,160576,Knee,sit,-0.181536,0.966728,-0.038064,3.71,-2.17,-1.82,-66
1787064324248,160593,Knee,sit,-0.203496,0.989664,-0.0244,4.06,-1.75,-2.24,-66
1787064324248,160610,Knee,sit,-0.211792,0.987224,-0.03172,2.8,-3.5,-1.96,-66
1787064324248,160627,Knee,sit,-0.210328,0.980392,-0.045384,2.24,-4.83,-1.4,-66
1787064324604,160803,Knee,sit,-0.184464,0.975512,-0.029768,0.84,-4.62,-0.14,-64
1787064324604,160834,Knee,sit,-0.191296,0.97112,-0.05368,1.54,-3.85,-0.28,-64
1787064324604,160851,Knee,sit,-0.199104,0.965264,-0.073688,2.03,-3.71,-0.42,-64
1787064324604,160868,Knee,sit,-0.203008,0.964288,-0.083448,2.17,-3.43,-1.05,-64
1787064324604,160885,Knee,sit,-0.200568,0.9638,-0.08784,2.17,-3.22,-1.4,-64
1787064324604,160916,Knee,sit,-0.196176,0.963312,-0.078568,2.66,-2.73,-1.19,-64
1787064324604,160932,Knee,sit,-0.199104,0.96868,-0.05612,2.87,-2.17,-1.19,-64
1787064324604,160949,Knee,sit,-0.189832,0.975024,-0.04148,2.87,-1.68,-1.47,-64
1787064324604,160966,Knee,sit,-0.189832,0.974048,-0.035624,3.5,-0.91,-1.96,-64
1787064324604,160983,Knee,sit,-0.188368,0.972584,-0.030256,3.85,-0.49,-2.17,-64
1787064324970,161159,Knee,sit,-0.222528,0.9638,-0.114192,9.73,4.9,-4.76,-69
1787064324970,161190,Knee,sit,-0.227896,0.961848,-0.127856,9.73,3.71,-4.83,-69
1787064324970,161207,Knee,sit,-0.223504,0.95892,-0.120536,9.1,4.69,-4.48,-69
1787064324970,161224,Knee,sit,-0.228384,0.963312,-0.123464,9.17,4.55,-4.41,-69
1787064324970,161241,Knee,sit,-0.223016,0.957944,-0.127368,8.89,3.71,-4.13,-69
1787064324970,161272,Knee,sit,-0.22448,0.96136,-0.122976,8.61,3.92,-3.64,-69
1787064324970,161289,Knee,sit,-0.216184,0.96136,-0.129808,7.91,2.87,-3.64,-69
1787064324970,161306,Knee,sit,-0.21228,0.956968,-0.128344,7.91,3.57,-3.85,-69
1787064324970,161323,Knee,sit,-0.216672,0.952088,-0.125416,8.33,3.57,-3.78,-69
1787064324970,161340,Knee,sit,-0.21716,0.9638,-0.1342,8.68,2.94,-4.06,-69
1787064325320,161516,Knee,sit,-0.235704,0.9516,-0.172752,6.65,1.26,-3.29,-69
1787064325320,161547,Knee,sit,-0.243024,0.948672,-0.170312,6.23,1.47,-3.01,-69
1787064325320,161564,Knee,sit,-0.236192,0.9516,-0.172752,5.81,0.49,-2.87,-69
1787064325320,161581,Knee,sit,-0.234728,0.949648,-0.171776,5.67,0.84,-2.59,-69
1787064325320,161598,Knee,sit,-0.239608,0.952576,-0.169336,5.67,0.49,-2.73,-69
1787064325320,161628,Knee,sit,-0.237168,0.948184,-0.167872,5.32,-0.42,-2.38,-69
1787064325320,161645,Knee,sit,-0.237168,0.952576,-0.172752,4.97,-0.84,-2.1,-69
1787064325320,161662,Knee,sit,-0.237168,0.94916,-0.179096,4.41,-1.26,-2.03,-69
1787064325320,161679,Knee,sit,-0.237168,0.947696,-0.182024,4.13,-1.4,-1.89,-69
1787064325320,161696,Knee,sit,-0.237656,0.94672,-0.184952,3.85,-1.61,-1.82,-69
1787064325677,161872,Knee,sit,-0.221064,0.953064,-0.15616,1.54,-3.99,-0.63,-71
1787064325677,161904,Knee,sit,-0.232288,0.952576,-0.162992,1.4,-4.62,-0.35,-71
1787064325677,161921,Knee,sit,-0.235216,0.951112,-0.168848,1.4,-4.76,-0.28,-71
1787064325677,161938,Knee,sit,-0.238632,0.948184,-0.171776,1.4,-4.69,-0.35,-71
1787064325677,161955,Knee,sit,-0.240096,0.947696,-0.177144,1.33,-4.62,-0.42,-71
1787064325677,161986,Knee,sit,-0.243024,0.947696,-0.183,1.05,-5.04,-0.07,-71
1787064325677,162003,Knee,sit,-0.242048,0.947696,-0.183976,0.7,-5.39,0.14,-71
1787064325677,162020,Knee,sit,-0.23668,0.949648,-0.18056,0.14,-5.88,0.42,-71
1787064325677,162037,Knee,sit,-0.230336,0.947208,-0.18056,-0.28,-6.23,0.56,-71
1787064325677,162054,Knee,sit,-0.226432,0.94672,-0.174216,-0.14,-5.81,0.63,-71
1787064326035,162230,Knee,sit,-0.238144,0.949648,-0.189832,-6.02,-12.67,3.64,-71
1787064326035,162261,Knee,sit,-0.232776,0.952088,-0.179096,-7.84,-14.7,4.55,-71
1787064326035,162278,Knee,sit,-0.233264,0.953552,-0.169336,-8.19,-15.05,4.83,-71
1787064326035,162295,Knee,sit,-0.228872,0.955016,-0.159576,-8.68,-15.68,5.04,-71
1787064326035,162312,Knee,sit,-0.2196,0.955504,-0.149328,-9.03,-15.89,4.76,-71
1787064326035,162342,Knee,sit,-0.216672,0.957944,-0.13664,-8.89,-15.19,4.48,-71
1787064326035,162359,Knee,sit,-0.223504,0.960872,-0.137616,-9.66,-16.17,4.62,-71
1787064326035,162376,Knee,sit,-0.222528,0.959896,-0.134688,-9.66,-16.45,5.04,-71
1787064326035,162393,Knee,sit,-0.21716,0.967704,-0.12932,-10.78,-17.78,5.46,-71
1787064326035,162410,Knee,sit,-0.2074,0.950624,-0.120536,-10.64,-17.36,5.67,-71
1787064326392,162588,Knee,sit,-0.178608,0.97356,-0.030256,-6.09,-12.6,2.8,-71
1787064326392,162619,Knee,sit,-0.169824,0.972096,-0.026352,-4.97,-10.5,1.75,-71
1787064326392,162636,Knee,sit,-0.169824,0.972096,-0.020008,-3.78,-10.01,1.54,-71
1787064326392,162653,Knee,sit,-0.179584,0.970632,-0.020008,-2.87,-8.82,1.19,-71
1787064326392,162670,Knee,sit,-0.183,0.972096,-0.020496,-2.24,-8.47,0.77,-71
1787064326392,162701,Knee,sit,-0.194712,0.976,-0.0244,-1.33,-7,0.14,-71
1787064326392,162718,Knee,sit,-0.196176,0.972096,-0.024888,-0.63,-6.37,-0.07,-71
1787064326392,162735,Knee,sit,-0.193736,0.971608,-0.0244,0.35,-5.6,-0.28,-71
1787064326392,162752,Knee,sit,-0.193736,0.971608,-0.023912,1.12,-4.9,-0.56,-71
1787064326392,162769,Knee,sit,-0.191296,0.973072,-0.022448,1.47,-4.55,-0.77,-71
1787064326751,162945,Knee,sit,-0.198616,0.969656,-0.063928,3.64,-2.1,-1.96,-71
1787064326751,162977,Knee,sit,-0.201056,0.971608,-0.05856,3.85,-1.68,-1.96,-71
1787064326751,162994,Knee,sit,-0.203008,0.971608,-0.062464,3.57,-1.82,-1.82,-71
1787064326751,163011,Knee,sit,-0.20252,0.96868,-0.064904,3.36,-1.89,-1.61,-71
1787064326751,163028,Knee,sit,-0.200568,0.967704,-0.064416,3.36,-1.82,-1.61,-71
1787064326751,163058,Knee,sit,-0.201056,0.970144,-0.055144,4.06,-0.84,-1.96,-71
1787064326751,163075,Knee,sit,-0.201544,0.970632,-0.054168,4.34,-0.35,-2.24,-71
1787064326751,163092,Knee,sit,-0.202032,0.971608,-0.054168,4.48,-0.21,-2.31,-71
1787064326751,163109,Knee,sit,-0.19764,0.97112,-0.053192,4.48,-0.28,-2.31,-71
1787064326751,163126,Knee,sit,-0.1952,0.969168,-0.055144,4.83,-0.28,-2.24,-71
1787064327111,163303,Knee,sit,-0.21228,0.960384,-0.098576,7.56,2.8,-3.71,-75
1787064327111,163334,Knee,sit,-0.226432,0.96624,-0.110288,7.56,2.17,-3.5,-75
1787064327111,163351,Knee,sit,-0.216184,0.962336,-0.113704,6.72,1.82,-3.29,-75
1787064327111,163368,Knee,sit,-0.222528,0.961848,-0.113216,6.37,1.96,-3.29,-75
1787064327111,163385,Knee,sit,-0.225944,0.960384,-0.115168,6.44,1.26,-3.15,-75
1787064327111,163416,Knee,sit,-0.2196,0.962336,-0.122488,5.74,1.12,-2.8,-75
1787064327111,163433,Knee,sit,-0.220088,0.956968,-0.120048,5.67,0.56,-2.38,-75
1787064327111,163450,Knee,sit,-0.225944,0.967704,-0.11956,5.39,0.49,-2.38,-75
1787064327111,163467,Knee,sit,-0.22448,0.960872,-0.123952,5.11,-0.14,-2.38,-75
1787064327111,163484,Knee,sit,-0.220576,0.960384,-0.122,4.76,-0.49,-2.17,-75
1787064327469,163660,Knee,sit,-0.223504,0.960384,-0.128832,2.24,-3.29,-1.19,-75
1787064327469,163692,Knee,sit,-0.222528,0.959408,-0.126392,2.03,-3.85,-0.98,-75
1787064327469,163709,Knee,sit,-0.218624,0.959408,-0.124928,1.75,-3.85,-0.84,-75
1787064327469,163726,Knee,sit,-0.2196,0.959896,-0.123952,1.54,-3.71,-0.56,-75
1787064327469,163743,Knee,sit,-0.22692,0.962336,-0.126392,1.4,-3.85,-0.49,-75
1787064327469,163773,Knee,sit,-0.227896,0.958432,-0.121512,0.91,-4.69,-0.28,-75
1787064327469,163790,Knee,sit,-0.2196,0.959896,-0.118096,0.91,-4.62,-0.42,-75
1787064327469,163807,Knee,sit,-0.215208,0.962336,-0.111752,1.05,-4.34,-0.49,-75
1787064327469,163824,Knee,sit,-0.215208,0.962336,-0.108824,1.47,-4.13,-0.63,-75
1787064327469,163841,Knee,sit,-0.213744,0.963312,-0.105408,1.75,-4.06,-0.63,-75
1787064327826,164017,Knee,sit,-0.218136,0.960384,-0.120048,1.75,-3.99,-0.91,-71
1787064327826,164049,Knee,sit,-0.22204,0.962336,-0.11956,1.61,-3.92,-0.63,-71
1787064327826,164066,Knee,sit,-0.224968,0.9638,-0.123464,1.33,-4.13,-0.35,-71
1787064327826,164083,Knee,sit,-0.229848,0.961848,-0.125904,1.19,-4.41,-0.21,-71
1787064327826,164100,Knee,sit,-0.223992,0.957944,-0.122976,0.98,-4.76,-0.35,-71
1787064327826,164131,Knee,sit,-0.213256,0.95892,-0.116144,1.19,-4.13,-0.7,-71
1787064327826,164148,Knee,sit,-0.213256,0.960872,-0.111752,1.54,-4.06,-0.77,-71
1787064327826,164165,Knee,sit,-0.213744,0.9638,-0.108824,1.82,-3.92,-0.77,-71
1787064327826,164182,Knee,sit,-0.213744,0.964776,-0.108336,1.54,-4.06,-0.7,-71
1787064327826,164199,Knee,sit,-0.215208,0.96136,-0.11224,1.47,-4.13,-0.7,-71
1787064328186,164375,Knee,sit,-0.230824,0.959896,-0.131272,0.56,-5.25,0.14,-71
1787064328186,164406,Knee,sit,-0.235704,0.960384,-0.138592,-0.63,-6.72,1.05,-71
1787064328186,164423,Knee,sit,-0.239608,0.959408,-0.144936,-1.12,-7.21,1.4,-71
1787064328186,164440,Knee,sit,-0.236192,0.959408,-0.143472,-1.82,-8.05,1.82,-71
1787064328186,164457,Knee,sit,-0.225944,0.957944,-0.135664,-2.17,-8.05,1.89,-71
1787064328186,164487,Knee,sit,-0.227408,0.964776,-0.129808,-2.52,-8.33,1.89,-71
1787064328186,164504,Knee,sit,-0.220088,0.9638,-0.128832,-3.36,-9.1,2.24,-71
1787064328186,164521,Knee,sit,-0.218136,0.960872,-0.122,-3.71,-9.59,2.66,-71
1787064328186,164538,Knee,sit,-0.21472,0.960872,-0.111752,-3.85,-10.15,2.87,-71
1787064328186,164555,Knee,sit,-0.206424,0.962824,-0.106384,-3.85,-10.15,2.59,-71
1787064328543,164733,Knee,sit,-0.217648,0.967216,-0.098088,-2.8,-8.68,1.54,-71
1787064328543,164765,Knee,sit,-0.206912,0.966728,-0.087352,-3.43,-9.03,1.82,-71
1787064328543,164782,Knee,sit,-0.20496,0.964776,-0.084912,-3.15,-9.31,1.47,-71
1787064328543,164799,Knee,sit,-0.200568,0.96624,-0.07564,-2.73,-8.68,1.54,-71
1787064328543,164816,Knee,sit,-0.20008,0.970144,-0.074664,-2.66,-8.89,1.4,-71
1787064328543,164847,Knee,sit,-0.200568,0.971608,-0.066368,-2.73,-8.61,1.33,-71
1787064328543,164863,Knee,sit,-0.194712,0.968192,-0.061488,-2.66,-8.96,1.33,-71
1787064328543,164880,Knee,sit,-0.192272,0.969656,-0.057584,-2.03,-8.47,1.12,-71
1787064328543,164897,Knee,sit,-0.189344,0.969168,-0.054656,-1.47,-7.56,0.91,-71
1787064328543,164914,Knee,sit,-0.189832,0.970144,-0.049776,-1.26,-7.28,0.56,-71
1787064328904,165092,Knee,sit,-0.193248,0.973072,-0.045872,2.31,-3.29,-1.19,-71
1787064328904,165123,Knee,sit,-0.193248,0.971608,-0.047824,2.73,-3.01,-1.47,-71
1787064328904,165140,Knee,sit,-0.196176,0.970144,-0.053192,3.01,-2.66,-1.54,-71
1787064328904,165157,Knee,sit,-0.203496,0.971608,-0.062952,3.08,-2.59,-1.61,-71
1787064328904,165173,Knee,sit,-0.20496,0.969168,-0.07076,3.08,-2.66,-1.75,-71
1787064328904,165204,Knee,sit,-0.209352,0.96868,-0.078568,2.8,-3.01,-1.47,-71
1787064328904,165221,Knee,sit,-0.206912,0.966728,-0.081496,2.59,-3.22,-1.4,-71
1787064328904,165238,Knee,sit,-0.2074,0.967216,-0.082472,2.38,-3.15,-1.33,-71
1787064328904,165255,Knee,sit,-0.206912,0.967704,-0.081984,2.31,-3.29,-1.19,-71
1787064328904,165272,Knee,sit,-0.206912,0.969168,-0.080032,2.03,-3.43,-1.05,-71
1787064329316,165500,Knee,sit,-0.206912,0.96868,-0.075152,2.24,-3.5,-1.05,-77
1787064329316,165531,Knee,sit,-0.208376,0.96868,-0.079544,1.96,-3.78,-0.91,-77
1787064329316,165548,Knee,sit,-0.208376,0.968192,-0.08052,1.89,-4.06,-0.77,-77
1787064329316,165565,Knee,sit,-0.20984,0.968192,-0.079544,1.82,-3.99,-0.7,-77
1787064329316,165582,Knee,sit,-0.206912,0.96868,-0.077592,1.61,-4.13,-0.7,-77
1787064329316,165613,Knee,sit,-0.204472,0.969168,-0.074664,1.33,-4.2,-0.7,-77
1787064329316,165630,Knee,sit,-0.203984,0.969168,-0.071248,1.33,-4.06,-0.63,-77
1787064329316,165647,Knee,sit,-0.203496,0.969168,-0.067344,1.54,-4.13,-0.63,-77
1787064329316,165664,Knee,sit,-0.203008,0.969656,-0.065392,1.68,-4.06,-0.63,-77
1787064329316,165681,Knee,sit,-0.20252,0.969656,-0.065392,1.61,-4.13,-0.77,-77
1787064329671,165858,Knee,sit,-0.205936,0.969168,-0.071736,1.4,-4.13,-0.63,-77
1787064329671,165888,Knee,sit,-0.203984,0.969168,-0.069296,1.47,-4.13,-0.63,-77
1787064329671,165905,Knee,sit,-0.203496,0.96868,-0.06832,1.47,-4.13,-0.63,-77
1787064329671,165922,Knee,sit,-0.201544,0.969168,-0.069296,1.47,-4.06,-0.63,-77
1787064329671,165939,Knee,sit,-0.203008,0.96868,-0.070272,1.54,-4.2,-0.7,-77
1787064329671,165970,Knee,sit,-0.205448,0.969168,-0.072224,1.68,-4.06,-0.7,-77
1787064329671,165987,Knee,sit,-0.205448,0.970632,-0.07076,1.68,-4.06,-0.7,-77
1787064329671,166004,Knee,sit,-0.204472,0.96868,-0.0732,1.61,-4.13,-0.77,-77
1787064329671,166021,Knee,sit,-0.205448,0.96868,-0.072712,1.75,-4.06,-0.77,-77
1787064329671,166038,Knee,sit,-0.204472,0.968192,-0.0732,1.75,-4.13,-0.84,-77
1787064330027,166215,Knee,sit,-0.201544,0.970144,-0.067344,2.59,-3.36,-1.4,-77
1787064330027,166246,Knee,sit,-0.203496,0.96868,-0.071736,2.66,-3.15,-1.47,-77
1787064330027,166263,Knee,sit,-0.203008,0.967216,-0.074664,2.73,-3.08,-1.47,-77
1787064330027,166281,Knee,sit,-0.20496,0.965752,-0.072712,2.66,-2.66,-1.26,-77
1787064330027,166298,Knee,sit,-0.205448,0.968192,-0.06832,2.94,-2.52,-1.47,-77
1787064330027,166329,Knee,sit,-0.200568,0.970632,-0.063928,3.22,-1.96,-1.75,-77
1787064330027,166346,Knee,sit,-0.205448,0.969656,-0.067344,3.29,-1.75,-1.75,-77
1787064330027,166363,Knee,sit,-0.206424,0.96868,-0.070272,3.43,-1.96,-1.61,-77
1787064330027,166380,Knee,sit,-0.208376,0.967704,-0.071736,3.5,-1.96,-1.4,-77
1787064330027,166397,Knee,sit,-0.204472,0.968192,-0.0732,3.64,-1.89,-1.47,-77
1787064330384,166574,Knee,sit,-0.208376,0.965752,-0.0854,6.02,0.56,-3.01,-71
1787064330384,166605,Knee,sit,-0.210816,0.966728,-0.08784,5.95,0.91,-2.8,-71
1787064330384,166623,Knee,sit,-0.208376,0.9638,-0.090768,5.95,0.84,-3.01,-71
1787064330384,166639,Knee,sit,-0.214232,0.964776,-0.094672,6.65,1.4,-3.15,-71
1787064330384,166656,Knee,sit,-0.210328,0.965264,-0.097112,6.16,0.98,-3.08,-71
1787064330384,166687,Knee,sit,-0.214232,0.962336,-0.101016,6.37,1.33,-3.08,-71
1787064330384,166704,Knee,sit,-0.21716,0.963312,-0.105896,6.09,1.12,-3.15,-71
1787064330384,166721,Knee,sit,-0.219112,0.960872,-0.109312,6.37,0.84,-3.01,-71
1787064330384,166738,Knee,sit,-0.216672,0.962336,-0.1098,6.3,0.98,-3.01,-71
1787064330384,166755,Knee,sit,-0.213256,0.957944,-0.111264,6.02,1.19,-2.94,-71
1787064330742,166931,Knee,sit,-0.230824,0.956968,-0.152744,3.78,-1.33,-1.89,-71
1787064330742,166962,Knee,sit,-0.232288,0.956968,-0.154696,2.73,-2.24,-1.54,-71
1787064330742,166979,Knee,sit,-0.2318,0.956968,-0.152744,2.24,-2.66,-1.19,-71
1787064330742,166996,Knee,sit,-0.228872,0.957944,-0.147376,1.89,-3.36,-0.98,-71
1787064330742,167013,Knee,sit,-0.227408,0.957456,-0.145424,1.33,-3.78,-0.84,-71
1787064330742,167044,Knee,sit,-0.221552,0.957456,-0.137128,0.98,-4.13,-0.63,-71
1787064330742,167061,Knee,sit,-0.219112,0.957456,-0.130296,0.98,-4.2,-0.56,-71
1787064330742,167078,Knee,sit,-0.217648,0.95892,-0.127368,0.98,-4.13,-0.56,-71
1787064330742,167095,Knee,sit,-0.218136,0.95892,-0.120048,1.19,-3.99,-0.63,-71
1787064330742,167112,Knee,sit,-0.222528,0.961848,-0.11712,1.4,-3.92,-0.63,-71
1787064331105,167289,Knee,sit,-0.220576,0.956968,-0.13908,2.52,-3.78,-0.91,-71
1787064331105,167320,Knee,sit,-0.222528,0.955504,-0.147864,1.89,-3.99,-0.84,-71
1787064331105,167338,Knee,sit,-0.221552,0.955992,-0.149816,1.54,-4.13,-0.7,-71
1787064331105,167354,Knee,sit,-0.221552,0.956968,-0.1464,1.26,-4.2,-0.63,-71
1787064331105,167371,Knee,sit,-0.219112,0.956968,-0.143472,1.12,-4.27,-0.49,-71
1787064331105,167402,Knee,sit,-0.2196,0.959408,-0.127368,0.77,-4.2,-0.49,-71
1787064331105,167419,Knee,sit,-0.220576,0.959896,-0.125416,0.7,-4.2,-0.49,-71
1787064331105,167436,Knee,sit,-0.221552,0.960872,-0.120048,0.7,-4.27,-0.49,-71
1787064331105,167453,Knee,sit,-0.222528,0.96136,-0.119072,0.84,-4.27,-0.49,-71
1787064331105,167470,Knee,sit,-0.222528,0.959408,-0.116632,1.12,-4.27,-0.56,-71
1787064331484,167646,Knee,sit,-0.221552,0.95648,-0.138104,1.61,-4.34,-0.7,-71
1787064331484,167677,Knee,sit,-0.21472,0.957944,-0.132736,1.47,-4.2,-0.63,-71
1787064331484,167694,Knee,sit,-0.215696,0.95892,-0.129808,1.33,-4.06,-0.56,-71
1787064331484,167711,Knee,sit,-0.219112,0.959896,-0.12932,1.26,-4.06,-0.56,-71
1787064331484,167728,Knee,sit,-0.220576,0.95892,-0.126392,1.26,-4.2,-0.63,-71
1787064331484,167759,Knee,sit,-0.220088,0.95892,-0.125904,1.19,-4.13,-0.63,-71
1787064331484,167775,Knee,sit,-0.222528,0.957944,-0.125416,1.26,-4.13,-0.63,-71
1787064331484,167792,Knee,sit,-0.222528,0.95892,-0.125904,1.26,-4.13,-0.63,-71
1787064331484,167809,Knee,sit,-0.2196,0.957944,-0.123464,1.4,-3.99,-0.7,-71
1787064331484,167840,Knee,sit,-0.225944,0.960384,-0.121512,1.54,-3.85,-0.77,-71
1787064331831,168015,Knee,sit,-0.221552,0.956968,-0.137128,1.54,-4.13,-0.63,-65
1787064331831,168046,Knee,sit,-0.220088,0.958432,-0.131272,1.19,-4.2,-0.56,-65
1787064331831,168063,Knee,sit,-0.2196,0.959408,-0.127368,1.12,-4.2,-0.56,-65
1787064331831,168080,Knee,sit,-0.219112,0.959896,-0.125416,1.12,-4.2,-0.56,-65
1787064331831,168097,Knee,sit,-0.217648,0.959896,-0.121512,1.19,-4.13,-0.63,-65
1787064331831,168128,Knee,sit,-0.221064,0.95892,-0.119072,1.4,-3.92,-0.7,-65
1787064331831,168145,Knee,sit,-0.225456,0.960384,-0.119072,1.54,-3.92,-0.7,-65
1787064331831,168162,Knee,sit,-0.227408,0.960384,-0.120536,1.68,-3.92,-0.77,-65
1787064331831,168179,Knee,sit,-0.225456,0.959408,-0.121024,1.75,-3.99,-0.77,-65
1787064331831,168196,Knee,sit,-0.223016,0.958432,-0.123464,1.89,-4.06,-0.84,-65
1787064332191,168374,Knee,sit,-0.220088,0.959408,-0.124928,1.26,-4.06,-0.56,-65
1787064332191,168405,Knee,sit,-0.219112,0.959896,-0.120536,1.47,-4.06,-0.7,-65
1787064332191,168422,Knee,sit,-0.220088,0.959408,-0.120048,1.68,-3.99,-0.84,-65
1787064332191,168439,Knee,sit,-0.221064,0.959896,-0.121512,1.75,-3.92,-0.84,-65
1787064332191,168456,Knee,sit,-0.221552,0.958432,-0.122976,1.75,-3.99,-0.84,-65
1787064332191,168487,Knee,sit,-0.221552,0.958432,-0.128344,1.75,-3.99,-0.84,-65
1787064332191,168504,Knee,sit,-0.22204,0.957456,-0.130296,1.75,-3.99,-0.84,-65
1787064332191,168521,Knee,sit,-0.225456,0.957944,-0.131272,1.75,-3.92,-0.84,-65
1787064332191,168538,Knee,sit,-0.225456,0.958432,-0.130784,1.75,-3.99,-0.77,-65
1787064332191,168555,Knee,sit,-0.224968,0.959408,-0.130784,1.54,-4.06,-0.7,-65
1787064332545,168732,Knee,sit,-0.220576,0.95892,-0.128344,1.61,-3.99,-0.77,-65
1787064332545,168763,Knee,sit,-0.223504,0.95892,-0.129808,1.61,-3.99,-0.7,-65
1787064332545,168780,Knee,sit,-0.22448,0.95892,-0.129808,1.61,-3.99,-0.77,-65
1787064332545,168797,Knee,sit,-0.22204,0.95892,-0.127856,1.54,-3.99,-0.77,-65
1787064332545,168814,Knee,sit,-0.223504,0.959408,-0.128344,1.54,-3.99,-0.77,-65
1787064332545,168845,Knee,sit,-0.223016,0.959408,-0.128344,1.47,-4.13,-0.63,-65
1787064332545,168862,Knee,sit,-0.221552,0.958432,-0.127368,1.47,-4.2,-0.7,-65
1787064332545,168879,Knee,sit,-0.222528,0.95892,-0.127856,1.47,-4.2,-0.7,-65
1787064332545,168896,Knee,sit,-0.222528,0.958432,-0.127368,1.47,-4.2,-0.7,-65
1787064332545,168913,Knee,sit,-0.22204,0.958432,-0.128344,1.54,-4.2,-0.63,-65
1787064332904,169089,Knee,sit,-0.22936,0.957456,-0.141032,0.7,-5.25,0,-69
1787064332904,169120,Knee,sit,-0.23424,0.958432,-0.145424,-0.28,-5.81,0.7,-69
1787064332904,169137,Knee,sit,-0.240096,0.957456,-0.149816,-0.63,-6.23,0.98,-69
1787064332904,169154,Knee,sit,-0.239608,0.958432,-0.149328,-1.19,-6.86,1.4,-69
1787064332904,169171,Knee,sit,-0.237168,0.95892,-0.145912,-1.82,-7.56,1.75,-69
1787064332904,169202,Knee,sit,-0.226432,0.962824,-0.138104,-2.1,-8.54,1.61,-69
1787064332904,169219,Knee,sit,-0.218624,0.95892,-0.14396,-2.8,-8.89,1.89,-69
1787064332904,169236,Knee,sit,-0.22692,0.95648,-0.146888,-3.29,-9.45,2.45,-69
1787064332904,169253,Knee,sit,-0.230336,0.958432,-0.141032,-3.99,-10.22,2.87,-69
1787064332904,169270,Knee,sit,-0.220088,0.96136,-0.133224,-4.2,-10.64,2.94,-69
1787064333269,169445,Knee,sit,-0.22936,0.965752,-0.121512,-5.11,-10.15,2.45,-69
1787064333269,169477,Knee,sit,-0.218624,0.963312,-0.11712,-5.95,-11.97,2.94,-69
1787064333269,169494,Knee,sit,-0.214232,0.964776,-0.106872,-6.23,-11.97,3.36,-69
1787064333269,169511,Knee,sit,-0.21716,0.964776,-0.10004,-6.16,-12.32,3.36,-69
1787064333269,169528,Knee,sit,-0.20496,0.964776,-0.097112,-7,-12.95,3.15,-69
1787064333269,169559,Knee,sit,-0.204472,0.969656,-0.08052,-6.79,-12.39,3.22,-69
1787064333269,169576,Knee,sit,-0.193736,0.966728,-0.0732,-6.72,-13.23,3.29,-69
1787064333269,169593,Knee,sit,-0.19276,0.969168,-0.057584,-6.3,-12.11,3.01,-69
1787064333269,169610,Knee,sit,-0.191296,0.967704,-0.057096,-6.16,-12.67,2.87,-69
1787064333269,169627,Knee,sit,-0.19032,0.972584,-0.049776,-6.16,-11.97,2.94,-69
1787064333620,169805,Knee,sit,-0.183,0.97356,-0.009272,-1.05,-7.35,0.42,-69
1787064333620,169836,Knee,sit,-0.176656,0.969168,-0.002928,-0.35,-6.58,0,-69
1787064333620,169853,Knee,sit,-0.177144,0.977464,0.000488,0.7,-5.46,-0.42,-69
1787064333620,169870,Knee,sit,-0.177144,0.975512,0.000488,1.47,-4.83,-0.7,-69
