pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215670573,706810,Knee,walk,-0.07076,-1.031144,0.086864,-60.69,-12.67,51.66,-68
1786215670897,706990,Knee,walk,0.610488,-2.097912,-0.460672,-111.37,-126.63,111.44,-67
1786215670897,707021,Knee,walk,-0.292312,-1.244888,-0.6466,12.39,123.97,76.37,-67
1786215670897,707038,Knee,walk,-0.767624,-0.366976,-0.99064,0.98,180.46,36.61,-67
1786215670897,707055,Knee,walk,-1.666032,-0.574376,-1.3786,-34.3,143.43,11.13,-67
1786215670897,707072,Knee,walk,-1.794376,-0.54168,-1.200968,-19.74,-10.92,-19.6,-67
1786215670897,707103,Knee,walk,-0.43188,-0.215208,-0.644648,76.51,-78.89,-73.57,-67
1786215670897,707120,Knee,walk,-0.291336,-0.153232,-0.533384,107.31,-0.28,-106.47,-67
1786215670897,707136,Knee,walk,-0.514352,-0.114192,-0.550464,117.39,31.01,-119.98,-67
1786215670897,707154,Knee,walk,-0.942816,-0.102968,-0.6222,135.87,27.02,-139.79,-67
1786215670897,707170,Knee,walk,-1.045296,-0.071248,-0.648552,155.12,-27.72,-153.58,-67
1786215671257,707352,Knee,walk,-0.18544,-0.264008,0.905728,149.24,8.26,-105.28,-67
1786215671257,707383,Knee,walk,0.57828,-0.592432,0.633912,-77.77,-2.1,22.33,-67
1786215671257,707400,Knee,walk,0.372344,-1.373232,0.3172,-85.68,29.19,45.99,-67
1786215671257,707417,Knee,walk,-0.396744,-1.515728,0.653432,-15.33,136.5,49.21,-67
1786215671257,707434,Knee,walk,-0.53924,-1.101904,0.618296,30.52,186.55,48.37,-67
1786215671257,707465,Knee,walk,-1.098488,-1.079456,-0.366488,-72.59,63.77,57.54,-67
1786215671257,707482,Knee,walk,0.23668,-1.353712,-0.998448,-113.96,3.5,60.41,-67
1786215671257,707499,Knee,walk,-0.616832,-1.071648,-0.68076,-92.33,48.44,53.2,-67
1786215671257,707516,Knee,walk,-1.112152,-0.803736,-0.596824,-97.72,-76.44,27.58,-67
1786215671257,707533,Knee,walk,-0.56852,-0.82472,-0.327936,-106.54,-134.33,31.57,-67
1786215671624,707713,Knee,walk,-0.428952,-0.886696,-0.272792,-47.88,-2.87,42.14,-67
1786215671624,707745,Knee,walk,-0.411872,-0.913048,-0.16836,-50.75,-25.69,41.58,-67
1786215671624,707762,Knee,walk,-0.350384,-0.9272,-0.152256,-50.61,-28.42,42.07,-67
1786215671624,707779,Knee,walk,-0.259128,-0.982344,-0.14884,-50.05,-22.26,43.4,-67
1786215671624,707796,Knee,walk,-0.26596,-1.058472,-0.129808,-50.4,-12.46,46.97,-67
1786215671624,707826,Knee,walk,-0.057584,-1.00772,0.029768,-49.07,-9.73,51.24,-67
1786215671624,707843,Knee,walk,0.062464,-1.086288,0.183488,-57.4,3.5,60.83,-67
1786215671624,707860,Knee,walk,-0.01464,-1.16388,0.410896,-66.71,14.35,70.28,-67
1786215671624,707877,Knee,walk,0.003416,-1.11752,0.578768,-74.34,3.99,83.3,-67
1786215671624,707894,Knee,walk,0.06344,-1.10776,0.654896,-89.04,-2.66,97.58,-67
1786215671985,708072,Knee,walk,-1.909544,-0.728096,-1.49816,-1.26,119.35,-6.37,-67
1786215671985,708104,Knee,walk,-0.476288,-0.137128,-0.787144,97.3,-68.81,-63.14,-67
1786215671985,708121,Knee,walk,-0.315248,-0.06832,-0.536312,119.91,7.49,-96.46,-67
1786215671985,708138,Knee,walk,-0.416752,-0.042456,-0.525576,135.17,40.18,-109.69,-67
1786215671985,708155,Knee,walk,-0.829112,-0.006344,-0.625128,162.05,52.15,-129.22,-67
1786215671985,708186,Knee,walk,-1.04676,0.089792,-0.662704,177.94,-18.55,-150.71,-67
1786215671985,708203,Knee,walk,-0.90036,0.025376,-0.646112,186.55,-66.99,-155.4,-67
1786215671985,708220,Knee,walk,-0.76616,-0.051728,-0.748104,204.89,-93.24,-172.2,-67
1786215671985,708237,Knee,walk,-0.619272,-0.196176,-0.782752,218.26,-92.19,-201.88,-67
1786215671985,708254,Knee,walk,-0.544608,-0.28792,-0.586576,248.64,-65.03,-236.18,-67
1786215672360,708436,Knee,walk,-0.429928,-1.251232,0.715896,29.75,112.07,28.42,-56
1786215672360,708466,Knee,walk,-0.942816,-1.201456,-0.237168,-50.89,50.82,48.16,-56
1786215672360,708484,Knee,walk,0.068808,-1.33956,-0.965752,-89.46,11.2,48.37,-56
1786215672360,708501,Knee,walk,-0.445056,-1.186328,-0.74176,-65.73,63.63,41.09,-56
1786215672360,708517,Knee,walk,-0.996984,-0.864248,-0.559736,-73.22,-26.74,19.53,-56
1786215672360,708548,Knee,walk,0.0976,-0.976976,0.022936,-79.8,-112.91,30.1,-56
1786215672360,708565,Knee,walk,0.399672,-1.088728,0.201544,-69.65,-28.84,51.1,-56
1786215672360,708582,Knee,walk,0.383568,-1.126304,0.164456,-64.05,10.29,37.59,-56
1786215672360,708599,Knee,walk,-0.00244,-1.012112,0.040992,-59.99,20.58,44.73,-56
1786215672360,708616,Knee,walk,0.07808,-0.981368,0.029768,-60.13,-18.13,38.78,-56
1786215672715,708796,Knee,walk,-0.354776,-0.916464,-0.28792,-58.59,-3.92,50.54,-70
1786215672715,708827,Knee,walk,-0.299144,-0.964776,-0.10004,-62.58,-14.14,50.12,-70
1786215672715,708844,Knee,walk,-0.110776,-1.029192,0.062464,-66.57,-12.46,55.79,-70
1786215672715,708861,Knee,walk,-0.110288,-1.14192,0.232776,-70.07,2.73,66.78,-70
1786215672715,708878,Knee,walk,-0.122976,-1.136064,0.389912,-72.24,7.42,77,-70
1786215672715,708910,Knee,walk,0.033672,-1.10288,0.5368,-85.54,0,96.95,-70
1786215672715,708927,Knee,walk,0.003904,-1.219024,0.43676,-107.87,-7.07,104.58,-70
1786215672715,708944,Knee,walk,-0.079544,-1.394216,0.449448,-140.21,-20.09,110.6,-70
1786215672715,708961,Knee,walk,-0.452376,-1.42008,0.508496,-157.08,-66.57,118.23,-70
1786215672715,708979,Knee,walk,-0.258152,-1.60308,0.582184,-212.03,-129.57,127.05,-70
1786215673063,709158,Knee,walk,-0.411872,-0.137616,-0.576816,128.1,26.46,-99.47,-70
1786215673063,709188,Knee,walk,-0.972584,-0.11224,-0.671488,172.41,-1.05,-135.03,-70
1786215673063,709205,Knee,walk,-1.037488,-0.044896,-0.705648,181.51,-30.24,-140.7,-70
1786215673063,709223,Knee,walk,-0.8784,0.001464,-0.74908,194.74,-75.6,-152.53,-70
1786215673063,709239,Knee,walk,-0.73932,-0.020496,-0.811544,207.83,-96.95,-168.14,-70
1786215673063,709270,Knee,walk,-0.603168,-0.251808,-0.77836,226.8,-82.25,-209.86,-70
1786215673063,709287,Knee,walk,-0.493368,-0.365512,-0.633424,265.23,-54.46,-245.91,-70
1786215673063,709304,Knee,walk,-0.36112,-0.4514,-0.562664,276.36,-19.46,-243.74,-70
1786215673063,709321,Knee,walk,-0.406992,-0.541192,-0.530944,233.38,2.73,-211.12,-70
1786215673063,709338,Knee,walk,-0.690032,-1.124352,-0.490928,205.31,0.56,-170.45,-70
1786215673437,709520,Knee,walk,-0.155184,-1.070672,-0.641232,-81.76,56.63,47.88,-70
1786215673437,709551,Knee,walk,-0.57828,-0.789096,-0.457744,-93.94,-80.01,28.77,-70
1786215673437,709568,Knee,walk,0.108336,-1.085312,-0.164944,-85.54,-72.03,38.36,-70
1786215673437,709585,Knee,walk,0.238144,-1.189744,-0.06344,-65.52,8.96,52.92,-70
1786215673437,709601,Knee,walk,-0.042456,-1.077504,-0.05612,-57.89,30.87,50.12,-70
1786215673437,709632,Knee,walk,-0.228872,-0.94184,-0.130296,-61.6,-17.15,39.83,-70
1786215673437,709649,Knee,walk,-0.01952,-1.028216,0.07808,-55.09,-8.05,41.09,-70
1786215673437,709666,Knee,walk,-0.052216,-0.992104,0.155184,-52.64,8.12,42.91,-70
1786215673437,709683,Knee,walk,-0.116144,-0.982832,0.104432,-51.73,6.72,45.92,-70
1786215673437,709714,Knee,walk,-0.191296,-0.929152,-0.05368,-52.08,5.95,48.65,-70
1786215674886,709947,Knee,walk,0.049776,-1.33468,0.520208,-120.89,-0.14,110.6,-65
1786215674886,709978,Knee,walk,-0.5978,-1.3908,0.456768,-169.75,-23.8,119.98,-65
1786215674886,709995,Knee,walk,-0.10004,-1.844152,0.61244,-243.67,-154.42,133.21,-65
1786215674886,710012,Knee,walk,0.522648,-2.401936,-0.183488,-161.35,-150.92,117.18,-65
1786215674886,710029,Knee,walk,0.632936,-2.2326,-0.642696,-99.61,-70.63,112.14,-65
1786215674886,710060,Knee,walk,-0.393328,-0.874984,-0.862296,33.81,175.91,61.53,-65
1786215674886,710077,Knee,walk,-0.636352,-0.438712,-1.159976,-17.99,173.46,23.94,-65
1786215674886,710094,Knee,walk,-1.458144,-0.579256,-1.377624,-24.92,159.04,5.81,-65
1786215674886,710111,Knee,walk,-1.616744,-0.5612,-1.178032,10.08,37.1,-5.53,-65
1786215674886,710128,Knee,walk,-0.793488,-0.35624,-0.910608,62.93,-68.6,-35.7,-65
1786215674888,710307,Knee,walk,-0.647576,-0.347944,-0.75884,254.59,-45.78,-239.05,-65
1786215674888,710338,Knee,walk,-0.498248,-0.504592,-0.63928,237.16,-60.13,-224.35,-65
1786215674888,710355,Knee,walk,-0.454328,-1.267336,-0.388936,182.49,-86.03,-208.25,-65
1786215674888,710372,Knee,walk,-0.32208,-1.662128,-0.257664,198.03,-89.04,-171.5,-65
1786215674888,710389,Knee,walk,-0.156648,-1.153144,0.7198,156.52,-43.96,-120.12,-65
1786215674888,710420,Knee,walk,0.720776,-0.474336,0.707112,-62.3,-25.41,0.28,-65
1786215674888,710437,Knee,walk,0.053192,-1.297592,0.228384,-88.13,37.24,54.04,-65
1786215674888,710454,Knee,walk,-0.451888,-1.4274,0.229848,-66.5,86.73,44.45,-65
1786215674888,710470,Knee,walk,-0.576328,-1.638216,0.8052,23.59,87.71,25.83,-65
1786215674888,710487,Knee,walk,-0.559736,-0.990152,0.266448,-13.3,128.87,48.93,-65
1786215674895,710666,Knee,walk,0.10492,-1.039928,0.105408,-56,-30.17,40.11,-65
1786215674895,710697,Knee,walk,0.073688,-1.030168,0.23912,-48.44,8.61,47.88,-65
1786215674895,710714,Knee,walk,-0.081496,-0.993568,0.102968,-47.32,15.68,52.57,-65
1786215674895,710731,Knee,walk,-0.17568,-0.95892,-0.033672,-47.6,13.16,54.18,-65
1786215674895,710748,Knee,walk,-0.225456,-0.913048,-0.106384,-49.35,2.87,53.97,-65
1786215674895,710779,Knee,walk,-0.31476,-0.885232,-0.123464,-55.23,-18.97,54.88,-65
1786215674895,710796,Knee,walk,-0.308416,-0.92232,-0.19764,-56.49,-21.84,54.81,-65
1786215674895,710813,Knee,walk,-0.311344,-0.918904,-0.264008,-54.81,-14.14,54.04,-65
1786215674895,710830,Knee,walk,-0.337208,-0.89792,-0.349408,-54.11,-8.89,53.41,-65
1786215674895,710847,Knee,walk,-0.366488,-0.938424,-0.293776,-58.17,-7.14,52.01,-65
1786215675021,711026,Knee,walk,0.004392,-1.89832,0.815448,-235.2,-157.92,133.77,-65
1786215675021,711057,Knee,walk,0.581208,-2.170624,-0.445056,-141.12,-148.89,117.11,-65
1786215675021,711074,Knee,walk,0.09028,-2.046672,-0.65148,-63.42,-14.63,101.36,-65
1786215675021,711091,Knee,walk,-0.190808,-1.063352,-0.786168,36.68,148.68,70.14,-65
1786215675021,711108,Knee,walk,-0.74664,-0.506544,-1.139968,3.15,185.78,29.82,-65
1786215675021,711139,Knee,walk,-1.678232,-0.625128,-1.348832,24.5,87.22,-0.91,-65
1786215675021,711156,Knee,walk,-0.962336,-0.394304,-1.01748,80.43,-37.94,-28.56,-65
1786215675021,711172,Knee,walk,-0.610488,-0.245952,-0.776408,98.35,-32.62,-66.71,-65
1786215675021,711189,Knee,walk,-0.38308,-0.106872,-0.66856,108.43,0,-85.82,-65
1786215675021,711206,Knee,walk,-0.604632,-0.089304,-0.564616,139.65,44.87,-111.16,-65
1786215675383,711462,Knee,walk,0.170312,-1.238544,0.219112,-91.42,-17.01,35.07,-61
1786215675383,711493,Knee,walk,-0.163968,-1.688968,0.687104,26.53,127.89,29.05,-61
1786215675383,711510,Knee,walk,-0.560712,-1.169736,0.238144,-13.44,147,41.09,-61
1786215675383,711527,Knee,walk,-1.072624,-1.219024,-0.223016,-48.79,74.9,41.65,-61
1786215675383,711544,Knee,walk,-0.250344,-1.254648,-0.879376,-96.6,11.2,48.44,-61
1786215675383,711575,Knee,walk,-0.996984,-0.851072,-0.571936,-74.2,14.56,32.62,-61
1786215675383,711592,Knee,walk,-0.613416,-0.765672,-0.438224,-83.93,-91.07,21.35,-61
1786215675383,711609,Knee,walk,0.135664,-1.028704,-0.145912,-79.1,-84.91,31.01,-61
1786215675383,711626,Knee,walk,0.27084,-1.129232,0.122976,-63.84,-15.05,47.04,-61
1786215675383,711643,Knee,walk,0.147376,-1.09312,0.045872,-62.44,5.88,47.04,-61
1786215675744,711823,Knee,walk,-0.3416,-0.914512,-0.195688,-53.76,-5.46,51.87,-61
1786215675744,711854,Knee,walk,-0.381616,-0.915488,-0.266936,-56.35,-4.27,50.75,-61
1786215675744,711870,Knee,walk,-0.378688,-0.943304,-0.225944,-57.82,-9.1,49.77,-61
1786215675744,711887,Knee,walk,-0.294752,-0.99308,-0.079544,-60.62,-12.46,49.77,-61
1786215675744,711904,Knee,walk,-0.109312,-1.04188,0.085888,-61.46,-7.14,55.44,-61
1786215675744,711934,Knee,walk,-0.147864,-1.114592,0.31964,-68.32,6.58,69.86,-61
1786215675744,711951,Knee,walk,-0.028304,-1.099464,0.445544,-72.8,-0.7,80.15,-61
1786215675744,711968,Knee,walk,0.105408,-1.101904,0.487512,-81.83,-2.66,92.89,-61
1786215675744,711985,Knee,walk,0.101504,-1.143384,0.325496,-105.14,-6.23,101.22,-61
1786215675744,712016,Knee,walk,-0.450424,-1.42496,0.4636,-149.52,-30.24,109.06,-61
1786215676107,712196,Knee,walk,-0.405528,-0.193736,-0.667096,91.35,-49.63,-67.55,-61
1786215676107,712227,Knee,walk,-0.55876,-0.110776,-0.691008,131.11,30.24,-111.58,-61
1786215676107,712244,Knee,walk,-0.878888,-0.103456,-0.7564,153.23,22.05,-130.34,-61
1786215676107,712261,Knee,walk,-0.957944,-0.050264,-0.737856,170.73,-19.6,-144.48,-61
1786215676107,712278,Knee,walk,-0.909632,-0.03904,-0.743224,188.09,-56.07,-154.21,-61
1786215676107,712309,Knee,walk,-0.628544,-0.110776,-0.843752,212.31,-79.94,-177.24,-61
1786215676107,712326,Knee,walk,-0.562664,-0.278648,-0.798368,226.52,-62.65,-207.69,-61
1786215676107,712343,Knee,walk,-0.513376,-0.371856,-0.722728,240.31,-28.07,-239.12,-61
1786215676107,712360,Knee,walk,-0.506056,-0.43676,-0.645136,267.33,-17.64,-245.35,-61
1786215676107,712377,Knee,walk,-0.50752,-0.54412,-0.630984,252.77,-9.52,-222.39,-61
1786215676468,712560,Knee,walk,-0.855464,-1.121424,-0.438712,-66.57,31.99,51.66,-54
1786215676468,712591,Knee,walk,-0.591456,-1.009672,-0.593408,-62.86,61.67,41.58,-54
1786215676468,712608,Knee,walk,-0.977952,-0.72468,-0.51972,-66.64,-42.98,23.38,-54
1786215676468,712624,Knee,walk,-0.643184,-0.779824,-0.34648,-89.18,-94.22,24.71,-54
1786215676468,712642,Knee,walk,0.05124,-1.10776,-0.084424,-80.64,-95.2,37.66,-54
1786215676468,712672,Knee,walk,0.193248,-1.057984,-0.140056,-57.4,15.68,52.01,-54
1786215676468,712689,Knee,walk,-0.12444,-0.971608,-0.17568,-54.11,22.26,43.89,-54
1786215676468,712706,Knee,walk,-0.138592,-1.0004,-0.062952,-55.93,-13.44,37.31,-54
1786215676468,712723,Knee,walk,0.091744,-1.023824,0.206424,-52.5,-19.67,39.13,-54
1786215676468,712740,Knee,walk,0.135664,-1.034072,0.269864,-48.93,8.4,47.46,-54
1786215676859,712919,Knee,walk,-0.256688,-0.955992,-0.112728,-61.32,-10.43,54.81,-54
1786215676859,712950,Knee,walk,-0.174216,-1.176568,0.330376,-67.97,17.57,69.44,-54
1786215676859,712967,Knee,walk,-0.149328,-1.14924,0.39528,-68.67,13.02,81.41,-54
1786215676859,712984,Knee,walk,-0.040992,-1.084824,0.50752,-74.76,8.54,87.64,-54
1786215676859,713001,Knee,walk,-0.020984,-1.123376,0.4392,-98.84,-2.03,95.76,-54
1786215676859,713032,Knee,walk,-0.3172,-1.428376,0.436272,-144.06,-25.34,104.86,-54
1786215676859,713049,Knee,walk,-0.490928,-1.448384,0.615368,-181.79,-74.97,114.38,-54
1786215676859,713066,Knee,walk,0.122488,-2.067656,0.6588,-231.7,-170.52,131.95,-54
1786215676859,713083,Knee,walk,0.459696,-2.28628,-0.055144,-153.72,-138.88,109.27,-54
1786215676859,713100,Knee,walk,0.528992,-2.196488,-0.656848,-101.29,-67.55,105.21,-54
1786215677226,713281,Knee,walk,-0.946232,-0.01952,-0.668072,166.11,4.76,-145.81,-54
1786215677226,713312,Knee,walk,-0.80764,-0.054168,-0.682712,181.44,-52.5,-159.39,-54
1786215677226,713328,Knee,walk,-0.721264,-0.116144,-0.76128,202.09,-70.63,-172.55,-54
1786215677226,713345,Knee,walk,-0.665144,-0.142008,-0.833016,217.07,-71.33,-201.88,-54
1786215677226,713363,Knee,walk,-0.594872,-0.315736,-0.779336,227.85,-59.36,-218.05,-54
1786215677226,713393,Knee,walk,-0.54656,-0.428464,-0.59292,255.71,-29.82,-231.77,-54
1786215677226,713410,Knee,walk,-0.560712,-0.57096,-0.564128,233.87,-37.17,-210.35,-54
1786215677226,713427,Knee,walk,-0.694424,-1.342,-0.40992,185.57,-64.05,-199.71,-54
1786215677226,713444,Knee,walk,-0.456768,-1.528904,-0.371368,206.99,-90.86,-164.36,-54
1786215677226,713461,Knee,walk,0.024888,-0.256688,0.813496,141.26,-55.72,-108.15,-54
1786215677553,713643,Knee,walk,-0.566568,-0.809104,-0.394792,-85.26,-94.57,31.64,-63
1786215677553,713674,Knee,walk,0.237168,-1.121912,-0.023424,-66.78,-37.87,48.86,-63
1786215677553,713691,Knee,walk,0.038064,-1.101904,-0.058072,-56.7,17.01,51.87,-63
1786215677553,713708,Knee,walk,-0.106384,-0.935008,-0.13176,-52.01,1.12,40.81,-63
1786215677553,713725,Knee,walk,-0.013176,-0.991616,-0.0244,-57.82,-20.02,38.78,-63
1786215677553,713756,Knee,walk,0.030744,-1.03212,0.198616,-54.39,1.4,45.36,-63
1786215677553,713773,Knee,walk,-0.075152,-1.012112,0.134688,-50.19,8.19,49.98,-63
1786215677553,713790,Knee,walk,-0.108824,-0.9882,0.028304,-49.98,6.02,52.85,-63
1786215677553,713807,Knee,walk,-0.130784,-0.957456,-0.011712,-49.28,4.55,53.69,-63
1786215677553,713824,Knee,walk,-0.2318,-0.913048,-0.082472,-52.71,-0.77,53.9,-63
1786215677917,714001,Knee,walk,-0.058072,-1.087752,0.564128,-84.14,3.78,89.11,-63
1786215677917,714032,Knee,walk,-0.032208,-1.132648,0.457256,-115.78,-11.97,103.39,-63
1786215677917,714049,Knee,walk,-0.247904,-1.365912,0.428952,-153.86,-32.62,110.18,-63
1786215677917,714066,Knee,walk,-0.508496,-1.5494,0.524112,-192.29,-80.99,117.74,-63
1786215677917,714083,Knee,walk,0.132248,-2.219424,0.474336,-246.4,-194.04,138.18,-63
1786215677917,714114,Knee,walk,0.728096,-2.253584,-0.589992,-92.26,-120.4,121.45,-63
1786215677917,714131,Knee,walk,-0.006832,-1.857816,-0.693936,-8.26,77.21,102.06,-63
1786215677917,714148,Knee,walk,-0.203496,-1.31272,-1.052128,43.05,200.48,62.65,-63
1786215677917,714165,Knee,walk,-0.75152,-0.484584,-1.174128,6.37,195.93,40.74,-63
1786215677917,714182,Knee,walk,-1.656272,-0.61732,-1.45912,-19.04,157.08,24.64,-63
1786215678294,714363,Knee,walk,-0.599752,-0.177632,-0.774456,223.3,-58.52,-183.61,-63
1786215678294,714395,Knee,walk,-0.576328,-0.400648,-0.68564,275.31,-3.71,-242.83,-63
1786215678294,714412,Knee,walk,-0.546072,-0.448472,-0.631472,274.26,-3.92,-213.78,-63
1786215678294,714429,Knee,walk,-0.613416,-0.72956,-0.60512,241.5,-16.38,-200.27,-63
1786215678294,714446,Knee,walk,-0.64172,-1.470344,-0.380152,211.19,-35.14,-179.76,-63
1786215678294,714477,Knee,walk,-0.22692,-0.717848,0.52216,231.07,27.86,-118.58,-63
1786215678294,714494,Knee,walk,-0.164456,0.26352,0.706624,22.75,-18.76,-41.65,-63
1786215678294,714511,Knee,walk,0.510936,-0.85156,0.380152,-81.48,-53.13,4.48,-63
1786215678294,714528,Knee,walk,-0.064416,-1.072624,-0.055144,-92.12,-1.12,55.16,-63
1786215678294,714545,Knee,walk,-0.288408,-1.236592,-0.040992,-41.79,47.88,36.54,-63
1786215678652,714725,Knee,walk,0.177144,-1.020896,-0.062464,-58.38,8.05,40.32,-63
1786215678652,714756,Knee,walk,-0.126392,-1.084824,0.0854,-63.98,-22.47,35.42,-63
1786215678652,714773,Knee,walk,0.229848,-0.99552,0.264008,-56.98,-15.47,42.63,-63
1786215678652,714791,Knee,walk,0.105408,-1.009184,0.276208,-53.83,10.15,46.97,-63
1786215678652,714807,Knee,walk,-0.029768,-0.956968,0.162016,-55.65,17.08,50.96,-63
1786215678652,714838,Knee,walk,-0.197152,-0.945256,-0.121024,-55.79,0.28,51.66,-63
1786215678652,714855,Knee,walk,-0.343064,-0.915488,-0.149328,-52.36,-0.07,52.29,-63
1786215678652,714872,Knee,walk,-0.397232,-0.887672,-0.156648,-56.35,-8.82,50.75,-63
1786215678652,714889,Knee,walk,-0.404064,-0.904752,-0.191296,-56.91,-16.45,50.05,-63
1786215678652,714906,Knee,walk,-0.320616,-0.933056,-0.292312,-56.07,-10.85,49.91,-63
1786215679003,715087,Knee,walk,-0.545584,-1.426424,0.457256,-179.27,-64.96,107.66,-68
1786215679003,715118,Knee,walk,0.103456,-2.273592,0.501176,-244.44,-201.18,134.61,-68
1786215679003,715135,Knee,walk,0.726144,-2.404376,-0.3416,-128.66,-168.07,113.4,-68
1786215679003,715152,Knee,walk,0.342576,-2.109136,-0.620248,-60.34,-18.34,112.28,-68
1786215679003,715169,Knee,walk,0.013664,-1.76656,-0.821792,38.92,170.31,81.13,-68
1786215679003,715200,Knee,walk,-1.199016,-0.528016,-1.331752,-20.37,192.08,28.49,-68
1786215679003,715217,Knee,walk,-1.667984,-0.558272,-1.296616,-2.59,95.55,12.46,-68
1786215679003,715234,Knee,walk,-1.53232,-0.503616,-1.064816,24.78,-46.27,-20.72,-68
1786215679003,715251,Knee,walk,-0.707112,-0.25864,-0.826184,70.77,-76.93,-38.71,-68
1786215679003,715268,Knee,walk,-0.286944,-0.113216,-0.639768,91.42,-39.76,-71.47,-68
1786215679380,715449,Knee,walk,-0.449448,-0.528992,-0.537288,252.91,-26.95,-231.28,-68
1786215679380,715479,Knee,walk,-0.610488,-1.491328,-0.3904,192.15,-60.9,-169.4,-68
1786215679380,715496,Knee,walk,-0.272304,-1.551352,-0.218136,221.83,-49.98,-153.51,-68
1786215679380,715513,Knee,walk,-0.065392,-0.0122,0.964288,148.26,4.69,-89.39,-68
1786215679380,715530,Knee,walk,0.436272,-0.18056,0.659288,-37.17,-34.72,-14.7,-68
1786215679380,715561,Knee,walk,-0.108824,-1.127768,-0.0244,-97.44,8.89,54.88,-68
1786215679380,715578,Knee,walk,-0.218624,-1.682136,0.325984,-34.65,54.04,32.83,-68
1786215679380,715595,Knee,walk,0.013176,-1.330776,0.605608,32.27,144.62,25.62,-68
1786215679380,715612,Knee,walk,-0.480192,-1.009672,0.345504,-22.47,137.13,41.58,-68
1786215679380,715629,Knee,walk,-1.21024,-1.04188,-0.03172,-38.01,85.82,46.9,-68
1786215679809,715810,Knee,walk,0.230336,-1.062376,0.28304,-53.41,-11.27,43.26,-64
1786215679809,715841,Knee,walk,-0.112728,-0.961848,0.037576,-49.42,14.21,50.19,-64
1786215679809,715858,Knee,walk,-0.186416,-0.947208,-0.035624,-49.98,10.64,51.52,-64
1786215679809,715875,Knee,walk,-0.305,-0.92232,-0.12444,-50.4,5.18,51.03,-64
1786215679809,715892,Knee,walk,-0.342576,-0.894504,-0.123464,-51.24,-6.58,50.19,-64
1786215679809,715923,Knee,walk,-0.316712,-0.916464,-0.153232,-53.97,-14.42,50.19,-64
1786215679809,715940,Knee,walk,-0.303048,-0.914512,-0.233264,-52.43,-6.72,49.49,-64
1786215679809,715957,Knee,walk,-0.378688,-0.886208,-0.302072,-55.02,-3.15,48.16,-64
1786215679809,715974,Knee,walk,-0.348432,-0.964288,-0.18056,-62.16,-13.51,46.06,-64
1786215679809,715991,Knee,walk,-0.245952,-0.98576,-0.011224,-63.49,-17.22,47.18,-64
1786215680099,716170,Knee,walk,0.539728,-2.429752,-0.364536,-112.28,-140.28,114.59,-62
1786215680099,716201,Knee,walk,-0.343552,-1.41276,-0.548024,1.75,109.9,82.39,-62
1786215680099,716218,Knee,walk,-0.748104,-0.472872,-0.935008,20.93,175.21,42.28,-62
1786215680099,716235,Knee,walk,-0.965752,-0.413336,-1.097512,-14.21,135.52,14.7,-62
1786215680099,716252,Knee,walk,-1.62504,-0.575352,-1.2688,-20.23,97.23,7.49,-62
1786215680099,716283,Knee,walk,-0.802272,-0.36112,-0.76372,72.24,-82.39,-63.84,-62
1786215680099,716300,Knee,walk,-0.32696,-0.236192,-0.567056,87.64,-58.24,-81.55,-62
1786215680099,716317,Knee,walk,-0.388448,-0.1952,-0.560224,121.59,16.52,-112.56,-62
1786215680099,716334,Knee,walk,-0.802272,-0.17568,-0.630984,138.67,32.97,-132.02,-62
