pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215667447,170956,Lumbar,walk,0.162992,-0.832528,-0.021472,-18.41,-13.09,-1.47,-63
1786215667447,170973,Lumbar,walk,0.192272,-0.904752,-0.009272,-18.9,-10.64,2.66,-63
1786215667447,170990,Lumbar,walk,0.193248,-0.954528,0.055632,-12.39,-11.48,3.29,-63
1786215667814,171169,Lumbar,walk,0.404552,-0.9516,-0.66124,-3.08,12.74,-15.82,-65
1786215667814,171199,Lumbar,walk,0.10248,-0.891576,-0.575352,-4.34,38.85,-31.08,-65
1786215667814,171216,Lumbar,walk,-0.086376,-0.9028,-0.333304,-1.19,34.72,-20.51,-65
1786215667814,171233,Lumbar,walk,-0.26108,-1.045296,-0.259128,4.76,27.93,-10.5,-65
1786215667814,171250,Lumbar,walk,-0.122976,-1.038952,-0.244,12.04,21.14,6.37,-65
1786215667814,171281,Lumbar,walk,0.220088,-0.780312,-0.310368,1.82,28.14,26.81,-65
1786215667814,171298,Lumbar,walk,0.252296,-0.754936,-0.32208,-10.15,22.19,30.94,-65
1786215667814,171315,Lumbar,walk,0.21472,-0.780312,-0.294752,-10.43,24.15,34.23,-65
1786215667814,171332,Lumbar,walk,0.091256,-0.804712,-0.284504,-5.46,31.64,32.9,-65
1786215667814,171349,Lumbar,walk,0.0122,-0.809104,-0.252296,2.1,30.52,30.1,-65
1786215668164,171526,Lumbar,walk,-0.053192,-0.938912,-0.118584,2.24,-8.75,1.89,-64
1786215668164,171557,Lumbar,walk,0.022448,-1.052616,-0.267912,-19.46,-10.29,4.69,-64
1786215668164,171574,Lumbar,walk,-0.167872,-1.158024,-0.303048,-15.68,-24.22,7.63,-64
1786215668164,171591,Lumbar,walk,-0.145912,-1.331752,-0.066856,-4.69,-26.95,10.36,-64
1786215668164,171608,Lumbar,walk,0.013176,-1.416664,0.024888,18.9,3.29,15.05,-64
1786215668164,171639,Lumbar,walk,0.269376,-1.326384,-0.33672,22.54,1.68,7.63,-64
1786215668164,171656,Lumbar,walk,0.071248,-1.22732,-0.497272,18.69,-2.87,13.09,-64
1786215668164,171673,Lumbar,walk,-0.328424,-1.19072,-0.78324,2.52,-22.47,20.37,-64
1786215668164,171690,Lumbar,walk,-0.3782,-1.014064,-0.770064,-0.98,-62.86,29.75,-64
1786215668164,171707,Lumbar,walk,-0.1586,-0.941352,-0.696864,-3.22,-21.14,18.69,-64
1786215668521,171886,Lumbar,walk,0.18544,-0.840336,-0.233264,6.09,-18.41,-16.59,-64
1786215668521,171917,Lumbar,walk,0.195688,-0.793488,-0.105408,1.75,-12.18,-8.26,-64
1786215668521,171934,Lumbar,walk,0.181536,-0.780312,-0.072712,-0.28,-3.29,-3.64,-64
1786215668521,171951,Lumbar,walk,0.137128,-0.776408,-0.057096,-6.37,-0.7,-1.82,-64
1786215668521,171968,Lumbar,walk,0.108336,-0.838384,-0.040016,-14,-2.8,2.03,-64
1786215668521,171998,Lumbar,walk,0.162504,-0.957944,-0.008784,-10.78,-11.27,4.97,-64
1786215668521,172015,Lumbar,walk,0.195688,-0.969656,0.069296,-2.38,-12.11,3.29,-64
1786215668521,172032,Lumbar,walk,0.146888,-0.857416,-0.036112,4.83,-0.77,3.92,-64
1786215668521,172049,Lumbar,walk,0.050752,-0.89548,-0.262056,-22.19,-1.89,9.1,-64
1786215668521,172066,Lumbar,walk,0.164456,-1.013576,-0.21228,-20.72,21.7,12.11,-64
1786215668886,172244,Lumbar,walk,-0.331352,-1.145824,-0.31476,10.71,36.54,-15.26,-64
1786215668886,172275,Lumbar,walk,-0.048312,-0.853512,-0.259128,22.54,24.85,17.22,-64
1786215668886,172292,Lumbar,walk,0.19764,-0.757864,-0.284504,14.49,24.78,27.3,-64
1786215668886,172310,Lumbar,walk,0.251808,-0.725168,-0.318664,-2.03,13.65,31.5,-64
1786215668886,172327,Lumbar,walk,0.225944,-0.78324,-0.242048,0.56,14.77,35.14,-64
1786215668886,172344,Lumbar,walk,0.079544,-0.8174,-0.228384,9.17,22.12,32.27,-64
1786215668886,172375,Lumbar,walk,-0.132248,-0.731512,-0.182024,14.84,23.87,25.97,-64
1786215668886,172392,Lumbar,walk,-0.203496,-0.746152,-0.128344,7.28,23.59,19.11,-64
1786215668886,172409,Lumbar,walk,-0.220088,-0.75396,-0.110776,0.35,19.11,11.41,-64
1786215668886,172426,Lumbar,walk,-0.21716,-0.744688,-0.133224,-6.02,11.27,5.39,-64
1786215669245,172605,Lumbar,walk,-0.168848,-1.321504,-0.061976,24.85,-13.44,8.96,-64
1786215669245,172637,Lumbar,walk,0.2684,-1.323944,-0.220576,10.99,-3.71,11.41,-64
1786215669245,172654,Lumbar,walk,0.138592,-1.287832,-0.406016,17.92,-13.51,11.97,-64
1786215669245,172671,Lumbar,walk,0.0244,-1.229272,-0.528504,9.87,-24.92,21.91,-64
1786215669245,172688,Lumbar,walk,-0.364048,-1.211216,-0.687592,2.03,-42.21,24.78,-64
1786215669245,172719,Lumbar,walk,-0.042944,-0.9028,-0.532896,10.36,-9.17,18.97,-64
1786215669245,172736,Lumbar,walk,0.262544,-0.91988,-0.42456,22.33,-0.98,13.09,-64
1786215669245,172753,Lumbar,walk,0.35136,-0.816424,-0.263032,33.6,-12.11,-1.61,-64
1786215669245,172770,Lumbar,walk,0.157624,-0.721752,-0.299632,10.08,-18.2,-13.86,-64
1786215669245,172787,Lumbar,walk,0.03416,-0.779336,-0.267424,-22.68,-18.97,-19.88,-64
1786215669601,172964,Lumbar,walk,0.120536,-0.85156,-0.082472,-13.65,-20.72,-2.8,-68
1786215669601,172995,Lumbar,walk,0.091744,-0.925736,-0.060024,-10.99,-22.33,1.54,-68
1786215669601,173013,Lumbar,walk,0.111752,-0.987712,0.006832,-5.81,-28.14,3.22,-68
1786215669601,173029,Lumbar,walk,0.16836,-0.962336,0.067344,0.49,-28.07,1.96,-68
1786215669601,173046,Lumbar,walk,0.172264,-0.836432,0.0122,3.15,-14.63,2.59,-68
1786215669601,173077,Lumbar,walk,0.061976,-1.067256,-0.218624,-26.74,-9.87,9.45,-68
1786215669601,173094,Lumbar,walk,0.244976,-1.21756,-0.144448,-12.6,7,7.42,-68
1786215669601,173111,Lumbar,walk,0.15128,-1.199504,-0.101992,-1.12,-2.59,1.26,-68
1786215669601,173128,Lumbar,walk,-0.034648,-1.289784,-0.05124,0.14,-26.18,-2.31,-68
1786215669601,173145,Lumbar,walk,-0.137616,-1.386408,-0.23912,-1.96,-15.4,-7.07,-68
1786215669971,173322,Lumbar,walk,0.269864,-0.813008,-0.330376,2.59,35.98,20.72,-68
1786215669971,173353,Lumbar,walk,0.265472,-0.818376,-0.327936,-1.4,42.21,31.64,-68
1786215669971,173370,Lumbar,walk,0.182512,-0.8296,-0.31476,4.06,45.08,35.07,-68
1786215669971,173387,Lumbar,walk,-0.022448,-0.770552,-0.28304,12.25,44.73,35.91,-68
1786215669971,173404,Lumbar,walk,-0.191784,-0.769576,-0.206424,7.91,41.51,33.53,-68
1786215669971,173435,Lumbar,walk,-0.231312,-0.804224,-0.161528,0.21,32.06,22.89,-68
1786215669971,173452,Lumbar,walk,-0.166408,-0.787632,-0.148352,-5.39,26.6,15.33,-68
1786215669971,173469,Lumbar,walk,-0.103456,-0.792024,-0.128832,-9.17,20.65,8.47,-68
1786215669971,173486,Lumbar,walk,-0.081008,-0.810568,-0.122976,-14.14,15.05,4.34,-68
1786215669971,173503,Lumbar,walk,-0.06344,-0.851072,-0.098576,-17.99,12.18,1.61,-68
1786215670321,173682,Lumbar,walk,0.266448,-1.337608,-0.183488,3.29,10.08,11.06,-68
1786215670321,173713,Lumbar,walk,-0.17812,-1.15168,-0.624152,0.91,-11.41,17.29,-68
1786215670321,173730,Lumbar,walk,-0.375272,-1.15412,-0.732,-1.89,-48.65,21.63,-68
1786215670321,173747,Lumbar,walk,-0.23424,-0.988688,-0.736392,1.05,-48.44,21.28,-68
1786215670321,173764,Lumbar,walk,0.183,-0.939888,-0.550952,13.02,-3.92,14.49,-68
1786215670321,173795,Lumbar,walk,0.33916,-0.782752,-0.30744,30.38,-5.46,-9.8,-68
1786215670321,173812,Lumbar,walk,0.118584,-0.72468,-0.288896,7.98,-14.35,-13.44,-68
1786215670321,173829,Lumbar,walk,-0.032208,-0.752496,-0.265472,-20.09,-19.25,-17.15,-68
1786215670321,173846,Lumbar,walk,-0.052216,-0.823744,-0.278648,-21.49,-14.56,-25.48,-68
1786215670321,173862,Lumbar,walk,-0.040016,-0.833992,-0.34648,-12.32,-13.58,-29.82,-68
1786215670685,174042,Lumbar,walk,0.117608,-1.016504,-0.028792,-7.63,-18.9,1.75,-76
1786215670685,174073,Lumbar,walk,0.205448,-0.950624,0.033184,16.45,-9.94,0.56,-76
1786215670685,174090,Lumbar,walk,0.108824,-0.790072,-0.207888,4.2,-4.2,3.99,-76
1786215670685,174108,Lumbar,walk,0.126392,-0.87596,-0.255712,-22.05,3.08,9.03,-76
1786215670685,174125,Lumbar,walk,0.30744,-1.137528,-0.187392,-13.09,21.77,4.9,-76
1786215670685,174156,Lumbar,walk,-0.107848,-1.343952,0.008784,7.7,-38.01,-3.29,-76
1786215670685,174173,Lumbar,walk,-0.179096,-1.379576,-0.06344,18.41,-23.87,-2.45,-76
1786215670685,174190,Lumbar,walk,-0.158112,-1.307352,-0.404064,20.93,-9.87,-5.81,-76
1786215670685,174207,Lumbar,walk,0.06344,-1.147776,-0.5246,32.97,-25.55,-8.54,-76
1786215670685,174224,Lumbar,walk,0.387472,-0.986248,-0.6466,15.75,-28,-12.11,-76
1786215671040,174402,Lumbar,walk,0.098576,-0.793488,-0.286456,3.22,11.83,24.43,-76
1786215671040,174434,Lumbar,walk,-0.110288,-0.789584,-0.196176,3.92,19.25,21.91,-76
1786215671040,174451,Lumbar,walk,-0.198128,-0.859368,-0.167384,-1.19,16.38,16.24,-76
1786215671040,174468,Lumbar,walk,-0.20252,-0.85156,-0.16348,-2.94,9.1,11.48,-76
1786215671040,174485,Lumbar,walk,-0.183976,-0.831064,-0.167872,-4.41,3.08,6.58,-76
1786215671040,174516,Lumbar,walk,-0.041968,-0.875472,-0.121024,-17.36,-0.07,3.64,-76
1786215671040,174533,Lumbar,walk,-0.005368,-0.930128,-0.10736,-15.47,2.73,3.22,-76
1786215671040,174550,Lumbar,walk,0.016104,-1.026752,-0.101504,-10.92,5.04,2.94,-76
1786215671040,174567,Lumbar,walk,-0.044408,-1.044808,-0.133712,2.45,3.5,3.29,-76
1786215671040,174584,Lumbar,walk,-0.081496,-0.959408,-0.125416,9.1,0,5.11,-76
1786215671403,174761,Lumbar,walk,-0.051728,-0.820816,-0.755424,-9.45,-42.7,27.3,-76
1786215671403,174792,Lumbar,walk,0.200568,-0.99796,-0.406992,23.66,-7.07,6.16,-76
1786215671403,174809,Lumbar,walk,0.166896,-0.843264,-0.325008,36.89,-19.95,-10.22,-76
1786215671403,174826,Lumbar,walk,0.09272,-0.79544,-0.347944,12.11,-33.46,-18.2,-76
1786215671403,174843,Lumbar,walk,-0.006344,-0.789096,-0.32208,-0.63,-38.36,-19.74,-76
1786215671403,174874,Lumbar,walk,0.11956,-0.917928,-0.245464,-1.05,-21.42,-28.21,-76
1786215671403,174891,Lumbar,walk,0.17568,-0.921344,-0.257664,4.97,-5.39,-29.96,-76
1786215671403,174908,Lumbar,walk,0.230824,-0.85644,-0.2684,16.24,0.35,-29.68,-76
1786215671403,174925,Lumbar,walk,0.17812,-0.752984,-0.263032,20.37,3.71,-26.18,-76
1786215671403,174942,Lumbar,walk,0.126392,-0.683688,-0.203984,11.27,1.47,-21.07,-76
1786215671777,175121,Lumbar,walk,0.10736,-0.939888,-0.24644,-25.62,-0.84,2.66,-76
1786215671777,175152,Lumbar,walk,0.233264,-1.26392,-0.198128,0.91,18.55,0.07,-76
1786215671777,175169,Lumbar,walk,0.095648,-1.306376,-0.098088,17.78,-18.06,-8.82,-76
1786215671777,175186,Lumbar,walk,-0.135176,-1.329312,-0.196176,28.56,-28.63,-10.15,-76
1786215671777,175203,Lumbar,walk,-0.181048,-1.255624,-0.337696,26.88,-5.04,-11.06,-76
1786215671777,175234,Lumbar,walk,0.313784,-0.964776,-0.593896,19.67,-14.21,-21.7,-76
1786215671777,175251,Lumbar,walk,0.430904,-0.88084,-0.689544,8.61,5.6,-32.48,-76
1786215671777,175268,Lumbar,walk,0.412848,-0.770552,-0.721752,4.06,20.72,-36.82,-76
1786215671777,175285,Lumbar,walk,-0.03904,-0.987224,-0.591456,-17.85,33.53,-33.67,-76
1786215671777,175302,Lumbar,walk,-0.24888,-1.331264,-0.345504,-3.15,22.54,-20.02,-76
1786215673136,175482,Lumbar,walk,-0.24644,-0.819352,-0.089792,-3.15,20.09,15.12,-72
1786215673136,175513,Lumbar,walk,-0.164456,-0.80276,-0.093208,-12.74,11.97,2.73,-72
1786215673136,175530,Lumbar,walk,-0.055632,-0.911584,-0.086376,-14.91,13.51,-1.47,-72
1786215673136,175547,Lumbar,walk,0.002928,-0.992592,-0.113216,-9.1,12.53,-3.08,-72
1786215673136,175564,Lumbar,walk,0.00244,-0.987224,-0.158112,5.32,4.13,-1.47,-72
1786215673136,175595,Lumbar,walk,-0.026352,-0.831552,-0.177144,6.72,-9.94,2.87,-72
1786215673136,175612,Lumbar,walk,0.056608,-0.967704,-0.148352,-15.47,-2.03,6.79,-72
1786215673136,175629,Lumbar,walk,0.042944,-1.084824,-0.155672,-16.31,7.21,7.77,-72
1786215673136,175646,Lumbar,walk,-0.140544,-1.279536,-0.21716,-8.61,-3.85,8.68,-72
1786215673136,175663,Lumbar,walk,-0.14152,-1.338584,-0.089792,9.38,-12.18,13.44,-72
1786215673137,175842,Lumbar,walk,-0.020008,-0.68808,-0.344528,-11.9,-35.42,-13.3,-72
1786215673137,175873,Lumbar,walk,-0.023424,-0.907192,-0.285968,-24.85,-28.63,-22.12,-72
1786215673137,175890,Lumbar,walk,0.077104,-1.000888,-0.294264,-4.9,-24.57,-23.73,-72
1786215673137,175907,Lumbar,walk,0.174216,-0.938424,-0.286456,12.04,-14.84,-24.57,-72
1786215673137,175924,Lumbar,walk,0.19276,-0.843752,-0.255224,14.07,-8.12,-23.31,-72
1786215673137,175955,Lumbar,walk,0.176656,-0.82472,-0.18544,3.15,-9.1,-17.22,-72
1786215673137,175972,Lumbar,walk,0.155184,-0.817888,-0.1464,0.56,-9.87,-12.88,-72
1786215673137,175989,Lumbar,walk,0.13664,-0.782264,-0.120536,-3.99,-9.94,-9.38,-72
1786215673137,176006,Lumbar,walk,0.11956,-0.778848,-0.106872,-7.77,-9.59,-6.02,-72
1786215673137,176023,Lumbar,walk,0.081984,-0.79056,-0.08296,-14.49,-10.57,-4.48,-72
1786215673178,176202,Lumbar,walk,-0.069296,-1.464976,-0.186904,5.6,-21.49,-4.34,-72
1786215673178,176233,Lumbar,walk,-0.05124,-1.230248,-0.48312,25.48,-3.99,-13.09,-72
1786215673178,176250,Lumbar,walk,0.332328,-1.006256,-0.618784,16.66,1.05,-19.39,-72
1786215673178,176267,Lumbar,walk,0.575352,-0.942328,-0.69052,-0.77,29.89,-32.62,-72
1786215673178,176284,Lumbar,walk,0.17324,-0.901336,-0.757376,-3.36,34.3,-38.92,-72
1786215673178,176315,Lumbar,walk,-0.283528,-1.106784,-0.342576,0.21,20.79,-14.21,-72
1786215673178,176332,Lumbar,walk,-0.125416,-1.170224,-0.267912,22.61,23.38,3.99,-72
1786215673178,176349,Lumbar,walk,0.157136,-0.867664,-0.284016,24.36,35.42,14.63,-72
1786215673178,176366,Lumbar,walk,0.255224,-0.743224,-0.283528,6.51,37.8,23.59,-72
1786215673178,176383,Lumbar,walk,0.300608,-0.704184,-0.334768,-3.92,32.62,28.56,-72
1786215673280,176560,Lumbar,walk,0.017568,-0.952576,-0.08296,-20.79,-1.26,4.55,-63
1786215673280,176591,Lumbar,walk,0.003416,-1.021384,-0.099064,-0.14,0.07,0.7,-63
1786215673280,176608,Lumbar,walk,-0.066856,-0.896944,-0.126392,13.37,-13.44,2.87,-63
1786215673280,176625,Lumbar,walk,-0.018056,-0.81496,-0.111752,2.38,-12.46,6.51,-63
1786215673280,176641,Lumbar,walk,0.02928,-0.8784,-0.186904,-17.92,0.7,6.58,-63
1786215673280,176672,Lumbar,walk,-0.199592,-1.25904,-0.243024,0.14,-28.91,5.04,-63
1786215673280,176689,Lumbar,walk,-0.063928,-1.3664,-0.048312,7.35,-4.13,11.69,-63
1786215673280,176705,Lumbar,walk,0.044896,-1.40788,-0.121024,12.25,12.6,11.97,-63
1786215673280,176722,Lumbar,walk,0.154696,-1.398608,-0.46116,13.86,-0.84,9.52,-63
1786215673280,176753,Lumbar,walk,-0.006344,-1.1712,-0.60268,-0.7,-26.67,24.64,-63
1786215673638,176985,Lumbar,walk,0.141032,-0.76616,-0.1952,-5.18,-12.95,-17.29,-63
1786215673638,177016,Lumbar,walk,0.2196,-0.808616,-0.179096,-13.09,-12.88,-8.33,-63
1786215673638,177033,Lumbar,walk,0.183976,-0.826184,-0.145424,-16.59,-11.55,-4.41,-63
1786215673638,177050,Lumbar,walk,0.128832,-0.831552,-0.107848,-18.69,-10.71,-0.98,-63
1786215673638,177067,Lumbar,walk,0.135664,-0.870592,-0.090768,-20.58,-10.29,3.43,-63
1786215673638,177098,Lumbar,walk,0.147864,-1.057496,-0.059536,-17.64,-17.15,6.79,-63
1786215673638,177115,Lumbar,walk,0.101504,-1.037488,0.029768,-3.57,-22.33,2.17,-63
1786215673638,177132,Lumbar,walk,0.059536,-0.977464,-0.113704,1.26,-14.28,2.24,-63
1786215673638,177149,Lumbar,walk,-0.080032,-0.9516,-0.227408,-7.84,-12.6,8.54,-63
1786215673638,177166,Lumbar,walk,0.201056,-1.112152,-0.184952,-8.75,2.59,10.71,-63
1786215673984,177345,Lumbar,walk,-0.202032,-1.189744,-0.336232,12.6,21.98,-8.82,-63
1786215673984,177376,Lumbar,walk,0.181048,-0.803736,-0.315736,23.17,19.18,16.24,-63
1786215673984,177393,Lumbar,walk,0.235216,-0.704672,-0.348432,12.25,6.58,22.05,-63
1786215673984,177410,Lumbar,walk,0.19032,-0.743712,-0.320128,7.35,3.29,32.55,-63
1786215673984,177427,Lumbar,walk,0.11956,-0.779336,-0.305488,7.42,13.51,35.49,-63
1786215673984,177458,Lumbar,walk,0.00976,-0.767624,-0.27572,8.75,26.04,32.13,-63
1786215673984,177475,Lumbar,walk,-0.05124,-0.804712,-0.198128,0.63,37.24,25.62,-63
1786215673984,177492,Lumbar,walk,-0.144448,-0.852536,-0.152744,-2.66,38.99,17.22,-63
1786215673984,177509,Lumbar,walk,-0.180072,-0.84912,-0.132736,-2.59,29.47,12.11,-63
1786215673984,177526,Lumbar,walk,-0.182512,-0.792512,-0.122,-2.8,22.96,10.15,-63
1786215674360,177703,Lumbar,walk,-0.167872,-1.367376,-0.077104,16.66,-19.6,-0.84,-56
1786215674360,177733,Lumbar,walk,0.146888,-1.364936,-0.228872,16.87,-15.26,9.52,-56
1786215674360,177751,Lumbar,walk,0.140056,-1.333216,-0.259616,23.03,-25.34,6.44,-56
1786215674360,177767,Lumbar,walk,-0.104432,-1.194624,-0.583648,1.68,-33.81,16.52,-56
1786215674360,177784,Lumbar,walk,-0.264496,-1.156072,-0.733464,-1.4,-64.47,22.33,-56
1786215674360,177815,Lumbar,walk,0.074664,-0.883768,-0.57584,10.92,-28.77,13.93,-56
1786215674360,177832,Lumbar,walk,0.201544,-0.848144,-0.3904,38.22,-22.19,2.17,-56
1786215674360,177849,Lumbar,walk,0.222528,-0.76372,-0.32696,31.01,-37.31,-9.31,-56
1786215674360,177866,Lumbar,walk,0.133712,-0.6832,-0.305,16.59,-37.8,-14,-56
1786215674360,177883,Lumbar,walk,0.020008,-0.777872,-0.293776,-12.32,-42.14,-16.45,-56
1786215674718,178061,Lumbar,walk,0.127368,-0.828136,-0.059048,-3.5,-15.61,-7.49,-56
1786215674718,178091,Lumbar,walk,0.133712,-0.836432,-0.031232,-13.09,-16.03,-6.3,-56
1786215674718,178108,Lumbar,walk,0.213256,-0.961848,-0.011712,-14.35,-11.48,-5.18,-56
1786215674718,178125,Lumbar,walk,0.250344,-0.99552,0.040504,-2.52,-11.55,-3.85,-56
1786215674718,178142,Lumbar,walk,0.238632,-0.921344,0.061976,3.71,-3.08,-3.85,-56
1786215674718,178173,Lumbar,walk,0.038552,-1.025288,-0.225456,-38.99,-6.79,2.52,-56
1786215674718,178190,Lumbar,walk,0.169824,-1.18096,-0.172752,-15.75,20.79,2.52,-56
1786215674718,178207,Lumbar,walk,0.21472,-1.283928,-0.162504,-1.82,17.5,0.42,-56
1786215674718,178224,Lumbar,walk,0.052704,-1.330288,0.028792,2.87,-12.67,-7.56,-56
1786215674718,178255,Lumbar,walk,-0.12688,-1.392752,-0.244488,13.72,-0.98,-10.64,-56
1786215675082,178435,Lumbar,walk,0.2928,-0.77104,-0.327936,-10.15,3.5,31.43,-56
1786215675082,178466,Lumbar,walk,0.201056,-0.833992,-0.281576,3.29,19.04,35.21,-56
1786215675082,178483,Lumbar,walk,0.13176,-0.80032,-0.238632,10.71,31.92,35.28,-56
1786215675082,178500,Lumbar,walk,-0.030256,-0.742736,-0.171288,6.93,37.45,33.88,-56
1786215675082,178517,Lumbar,walk,-0.171776,-0.820328,-0.116632,-3.29,36.05,28.42,-56
1786215675082,178547,Lumbar,walk,-0.196176,-0.834968,-0.10492,-2.73,21.49,16.8,-56
1786215675082,178564,Lumbar,walk,-0.162016,-0.803248,-0.105896,-3.71,11.34,13.09,-56
1786215675082,178581,Lumbar,walk,-0.113704,-0.833504,-0.081496,-8.4,4.41,8.96,-56
1786215675082,178599,Lumbar,walk,-0.059536,-0.93208,-0.061,-10.15,3.57,6.79,-56
1786215675082,178615,Lumbar,walk,-0.0488,-0.986736,-0.049288,-2.66,4.9,5.11,-56
1786215675437,178793,Lumbar,walk,0.020008,-1.32492,-0.548024,5.18,-22.19,25.55,-56
1786215675437,178824,Lumbar,walk,-0.11468,-0.92476,-0.615368,-3.01,-42.56,23.8,-56
1786215675437,178841,Lumbar,walk,0.064416,-0.89548,-0.505568,16.31,1.61,11.97,-56
1786215675437,178858,Lumbar,walk,0.221064,-0.822768,-0.311344,27.58,7.84,5.25,-56
1786215675437,178875,Lumbar,walk,0.1708,-0.677832,-0.239608,24.5,-11.97,-7,-56
1786215675437,178906,Lumbar,walk,-0.003904,-0.747616,-0.313296,-14.63,-17.01,-15.19,-56
1786215675437,178923,Lumbar,walk,-0.0122,-0.804712,-0.30988,-24.57,-13.51,-23.1,-56
1786215675437,178940,Lumbar,walk,0.034648,-0.893528,-0.320128,-19.74,-10.29,-28.42,-56
1786215675437,178957,Lumbar,walk,0.101504,-0.899872,-0.332328,-7.98,-5.25,-29.12,-56
1786215675437,178974,Lumbar,walk,0.118096,-0.881328,-0.3172,0.28,-5.18,-27.72,-56
1786215675797,179153,Lumbar,walk,0.132248,-1.00528,-0.023912,-10.5,-16.52,5.81,-56
1786215675797,179185,Lumbar,walk,0.00488,-0.90524,-0.186904,-10.64,-5.88,8.47,-56
1786215675797,179202,Lumbar,walk,0.101992,-1.11996,-0.20008,-22.12,-3.5,9.31,-56
1786215675797,179219,Lumbar,walk,0.188368,-1.186328,-0.166408,-8.82,15.75,5.25,-56
1786215675797,179236,Lumbar,walk,0.176656,-1.20536,-0.178608,8.82,2.73,1.54,-56
1786215675797,179267,Lumbar,walk,-0.040016,-1.44936,-0.271816,3.85,-7.77,-11.69,-56
1786215675797,179284,Lumbar,walk,-0.148352,-1.44692,-0.411872,21.07,-6.23,-11.48,-56
1786215675797,179301,Lumbar,walk,0.16104,-1.175104,-0.553392,30.38,-8.26,-15.12,-56
1786215675797,179318,Lumbar,walk,0.5368,-1.014552,-0.659288,13.23,16.38,-23.87,-56
1786215675797,179335,Lumbar,walk,0.433344,-0.862784,-0.700768,8.82,41.93,-31.22,-56
1786215676155,179512,Lumbar,walk,-0.066856,-0.732976,-0.26352,8.96,26.81,27.58,-56
1786215676155,179543,Lumbar,walk,-0.143472,-0.867664,-0.184464,1.54,27.23,17.57,-56
1786215676155,179560,Lumbar,walk,-0.16104,-0.860344,-0.188368,0.21,19.74,12.25,-56
1786215676155,179577,Lumbar,walk,-0.174704,-0.817888,-0.166408,-2.03,14.42,9.03,-56
1786215676155,179594,Lumbar,walk,-0.126392,-0.815936,-0.11712,-7.7,5.39,7.7,-56
1786215676155,179625,Lumbar,walk,-0.011712,-0.919392,-0.086864,-14.84,6.93,4.34,-56
1786215676155,179642,Lumbar,walk,0.007808,-1.011624,-0.09028,-8.61,7.56,3.92,-56
1786215676155,179659,Lumbar,walk,-0.076616,-0.98576,-0.139568,5.32,-0.42,3.92,-56
1786215676155,179676,Lumbar,walk,-0.099064,-0.814472,-0.130784,10.36,-10.85,5.74,-56
1786215676155,179693,Lumbar,walk,-0.091744,-0.840824,-0.182024,-9.52,-9.52,4.76,-56
1786215676516,179871,Lumbar,walk,0.11712,-0.907192,-0.4514,19.32,-1.12,6.3,-57
1786215676516,179902,Lumbar,walk,0.218136,-0.703696,-0.316712,28.56,-27.44,-9.24,-57
1786215676516,179919,Lumbar,walk,0.135176,-0.71248,-0.293776,-2.73,-36.61,-12.46,-57
1786215676516,179936,Lumbar,walk,0.038064,-0.817888,-0.251808,-14,-34.58,-14.84,-57
1786215676516,179953,Lumbar,walk,0.019032,-0.889136,-0.2196,-12.18,-20.37,-24.85,-57
1786215676516,179984,Lumbar,walk,0.0732,-0.86864,-0.30744,0.84,-9.24,-31.36,-57
1786215676516,180001,Lumbar,walk,0.12444,-0.83204,-0.282552,7.7,-6.44,-31.57,-57
1786215676516,180018,Lumbar,walk,0.154696,-0.8174,-0.255224,6.16,-7.35,-28.63,-57
1786215676516,180035,Lumbar,walk,0.13908,-0.826184,-0.227896,0.63,-11.41,-23.87,-57
1786215676516,180052,Lumbar,walk,0.129808,-0.847656,-0.183976,-3.57,-16.87,-16.73,-57
1786215676876,180231,Lumbar,walk,0.21716,-1.109712,-0.182024,-18.48,28.28,7.42,-57
1786215676876,180262,Lumbar,walk,-0.047824,-1.42496,-0.015616,0,-20.3,-6.93,-57
1786215676876,180279,Lumbar,walk,-0.16348,-1.47864,-0.158112,25.06,-27.79,-7.98,-57
1786215676876,180296,Lumbar,walk,-0.218624,-1.308328,-0.345016,23.8,-11.69,-12.81,-57
1786215676876,180313,Lumbar,walk,-0.00732,-1.167296,-0.417728,23.87,-15.26,-14,-57
1786215676876,180344,Lumbar,walk,0.455304,-0.901336,-0.67588,-10.99,-9.73,-21.21,-57
1786215676876,180361,Lumbar,walk,0.4392,-0.889624,-0.682224,-0.84,5.18,-24.43,-57
1786215676876,180378,Lumbar,walk,0.061488,-0.9272,-0.599752,-4.69,26.46,-31.64,-57
1786215676876,180395,Lumbar,walk,-0.2318,-1.138992,-0.359656,-5.53,24.5,-22.19,-57
1786215676876,180412,Lumbar,walk,-0.170312,-1.207312,-0.230824,14.42,16.66,-6.51,-57
1786215677377,180591,Lumbar,walk,-0.22692,-0.746152,-0.154696,-4.13,8.96,10.36,-57
1786215677377,180622,Lumbar,walk,-0.112728,-0.801784,-0.146888,-16.24,3.22,0.91,-57
1786215677377,180639,Lumbar,walk,-0.044896,-0.9028,-0.118584,-20.72,3.15,-3.57,-57
1786215677377,180656,Lumbar,walk,-0.013664,-0.952576,-0.083448,-15.12,5.53,-6.09,-57
1786215677377,180673,Lumbar,walk,0.007808,-1.018456,-0.080032,-10.08,6.65,-6.79,-57
1786215677377,180704,Lumbar,walk,-0.053192,-0.84424,-0.132248,-1.12,-8.12,-1.82,-57
