pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062535451,329600,Knee,sit,0.228872,-0.97112,0.145912,1.54,-4.13,-0.77,-59
1787062535451,329631,Knee,sit,0.2318,-0.97112,0.144936,1.54,-4.34,-0.77,-59
1787062535451,329648,Knee,sit,0.232288,-0.97112,0.1464,1.54,-4.2,-0.77,-59
1787062535451,329665,Knee,sit,0.233264,-0.970632,0.146888,1.54,-4.13,-0.77,-59
1787062535451,329682,Knee,sit,0.232776,-0.970632,0.145912,1.54,-4.06,-0.63,-59
1787062535451,329699,Knee,sit,0.2318,-0.97112,0.145912,1.54,-4.2,-0.7,-59
1787062535829,329873,Knee,sit,0.228872,-0.970144,0.1464,1.47,-4.2,-0.77,-59
1787062535829,329904,Knee,sit,0.232288,-0.970632,0.144936,1.54,-4.2,-0.77,-59
1787062535829,329921,Knee,sit,0.2318,-0.97112,0.145424,1.61,-4.13,-0.7,-59
1787062535829,329938,Knee,sit,0.233752,-0.969656,0.144936,1.61,-4.13,-0.63,-59
1787062535829,329955,Knee,sit,0.231312,-0.970632,0.144448,1.61,-4.06,-0.7,-59
1787062535829,329986,Knee,sit,0.2318,-0.970632,0.146888,1.61,-4.2,-0.7,-59
1787062535829,330003,Knee,sit,0.2318,-0.971608,0.1464,1.61,-4.13,-0.63,-59
1787062535829,330020,Knee,sit,0.229848,-0.970632,0.147376,1.61,-4.06,-0.63,-59
1787062535829,330037,Knee,sit,0.230336,-0.97112,0.145912,1.54,-4.06,-0.7,-59
1787062535829,330054,Knee,sit,0.22936,-0.970632,0.144448,1.54,-4.06,-0.7,-59
1787062536167,330230,Knee,sit,0.229848,-0.97112,0.144936,1.54,-4.13,-0.7,-59
1787062536167,330261,Knee,sit,0.232288,-0.971608,0.146888,1.54,-4.13,-0.7,-59
1787062536167,330278,Knee,sit,0.2318,-0.969656,0.145912,1.54,-4.06,-0.63,-59
1787062536167,330295,Knee,sit,0.232776,-0.96868,0.14396,1.54,-4.13,-0.63,-59
1787062536167,330313,Knee,sit,0.232288,-0.970632,0.144936,1.61,-4.13,-0.7,-59
1787062536167,330344,Knee,sit,0.231312,-0.972096,0.145424,1.61,-4.06,-0.77,-59
1787062536167,330361,Knee,sit,0.229848,-0.970632,0.145424,1.61,-4.13,-0.63,-59
1787062536167,330378,Knee,sit,0.229848,-0.970632,0.1464,1.68,-3.99,-0.7,-59
1787062536167,330395,Knee,sit,0.22936,-0.969656,0.147376,1.61,-4.06,-0.77,-59
1787062536167,330411,Knee,sit,0.230336,-0.970144,0.147376,1.61,-4.06,-0.7,-59
1787062536523,330586,Knee,sit,0.2318,-0.969656,0.146888,1.61,-3.99,-0.63,-60
1787062536523,330618,Knee,sit,0.22936,-0.969656,0.145912,1.54,-3.99,-0.63,-60
1787062536523,330635,Knee,sit,0.22936,-0.97112,0.1464,1.54,-4.13,-0.7,-60
1787062536523,330652,Knee,sit,0.230336,-0.971608,0.1464,1.54,-4.2,-0.7,-60
1787062536523,330669,Knee,sit,0.230336,-0.969168,0.1464,1.54,-4.13,-0.77,-60
1787062536523,330700,Knee,sit,0.230824,-0.972096,0.145912,1.54,-4.2,-0.77,-60
1787062536523,330717,Knee,sit,0.230336,-0.971608,0.144936,1.54,-4.2,-0.7,-60
1787062536523,330734,Knee,sit,0.232288,-0.970632,0.146888,1.54,-4.13,-0.7,-60
1787062536523,330751,Knee,sit,0.23424,-0.969168,0.147376,1.54,-4.13,-0.7,-60
1787062536523,330768,Knee,sit,0.23424,-0.970632,0.144936,1.54,-3.92,-0.56,-60
1787062536879,330943,Knee,sit,0.228384,-0.970632,0.144936,1.61,-4.13,-0.77,-60
1787062536879,330974,Knee,sit,0.2318,-0.970144,0.145424,1.68,-4.2,-0.77,-60
1787062536879,330991,Knee,sit,0.232288,-0.970632,0.1464,1.61,-4.13,-0.77,-60
1787062536879,331008,Knee,sit,0.233264,-0.970632,0.145912,1.54,-4.2,-0.7,-60
1787062536879,331025,Knee,sit,0.232776,-0.970632,0.146888,1.61,-4.2,-0.7,-60
1787062536879,331055,Knee,sit,0.232776,-0.97112,0.146888,1.61,-3.99,-0.63,-60
1787062536879,331072,Knee,sit,0.230824,-0.969656,0.1464,1.61,-4.06,-0.63,-60
1787062536879,331089,Knee,sit,0.228872,-0.970632,0.1464,1.61,-4.13,-0.7,-60
1787062536879,331106,Knee,sit,0.22936,-0.970144,0.146888,1.54,-4.2,-0.77,-60
1787062536879,331123,Knee,sit,0.2318,-0.970632,0.147376,1.54,-4.2,-0.77,-60
1787062537235,331298,Knee,sit,0.230824,-0.970144,0.1464,1.54,-4.13,-0.63,-60
1787062537235,331329,Knee,sit,0.232288,-0.970144,0.147864,1.61,-4.2,-0.56,-60
1787062537235,331346,Knee,sit,0.233264,-0.970632,0.147864,1.61,-4.06,-0.56,-60
1787062537235,331363,Knee,sit,0.231312,-0.970632,0.145912,1.68,-3.85,-0.42,-60
1787062537235,331380,Knee,sit,0.230336,-0.97112,0.145912,1.61,-3.99,-0.49,-60
1787062537235,331411,Knee,sit,0.230824,-0.970144,0.145912,1.54,-4.06,-0.63,-60
1787062537235,331428,Knee,sit,0.228872,-0.971608,0.14396,1.54,-3.99,-0.7,-60
1787062537235,331445,Knee,sit,0.229848,-0.971608,0.14396,1.68,-3.99,-0.63,-60
1787062537235,331462,Knee,sit,0.230336,-0.970144,0.147376,1.68,-3.92,-0.7,-60
1787062537235,331479,Knee,sit,0.229848,-0.97112,0.147376,1.68,-3.99,-0.84,-60
1787062537591,331653,Knee,sit,0.231312,-0.97112,0.148352,1.61,-4.06,-0.56,-60
1787062537591,331684,Knee,sit,0.231312,-0.97112,0.148352,1.61,-4.06,-0.56,-60
1787062537591,331701,Knee,sit,0.230336,-0.96868,0.145912,1.54,-3.99,-0.49,-60
1787062537591,331718,Knee,sit,0.22936,-0.969168,0.144448,1.54,-4.06,-0.63,-60
1787062537591,331735,Knee,sit,0.228384,-0.970144,0.145424,1.61,-4.13,-0.7,-60
1787062537591,331766,Knee,sit,0.230824,-0.971608,0.144936,1.54,-4.27,-0.84,-60
1787062537591,331783,Knee,sit,0.2318,-0.969656,0.145424,1.54,-4.06,-0.84,-60
1787062537591,331800,Knee,sit,0.228872,-0.969656,0.1464,1.54,-4.2,-0.91,-60
1787062537591,331817,Knee,sit,0.228872,-0.970144,0.146888,1.61,-4.34,-0.91,-60
1787062537591,331834,Knee,sit,0.2318,-0.970144,0.147864,1.54,-4.2,-0.91,-60
1787062537948,332010,Knee,sit,0.231312,-0.97112,0.1464,1.61,-4.06,-0.63,-60
1787062537948,332041,Knee,sit,0.22936,-0.969656,0.146888,1.68,-3.99,-0.56,-60
1787062537948,332058,Knee,sit,0.230336,-0.970144,0.146888,1.61,-4.06,-0.56,-60
1787062537948,332075,Knee,sit,0.230824,-0.970144,0.146888,1.61,-4.27,-0.63,-60
1787062537948,332092,Knee,sit,0.231312,-0.970632,0.147864,1.61,-4.2,-0.7,-60
1787062537948,332123,Knee,sit,0.231312,-0.970632,0.145912,1.54,-4.2,-0.7,-60
1787062537948,332140,Knee,sit,0.232776,-0.970144,0.1464,1.61,-4.13,-0.7,-60
1787062537948,332157,Knee,sit,0.231312,-0.970632,0.147864,1.54,-4.2,-0.77,-60
1787062537948,332174,Knee,sit,0.230824,-0.967704,0.148352,1.47,-4.27,-0.84,-60
1787062537948,332191,Knee,sit,0.228872,-0.967704,0.15128,1.12,-4.34,-0.77,-60
1787062538306,332366,Knee,sit,0.228872,-0.96868,0.144448,1.61,-3.5,-0.42,-60
1787062538306,332397,Knee,sit,0.22936,-0.970144,0.145424,1.68,-4.41,-0.63,-60
1787062538306,332414,Knee,sit,0.232776,-0.970144,0.1464,1.68,-4.2,-0.56,-60
1787062538306,332431,Knee,sit,0.235704,-0.969168,0.147376,1.75,-4.13,-0.56,-60
1787062538306,332448,Knee,sit,0.23424,-0.971608,0.147864,1.68,-3.78,-0.42,-60
1787062538306,332479,Knee,sit,0.231312,-0.969168,0.1464,1.54,-3.85,-0.49,-60
1787062538306,332496,Knee,sit,0.228384,-0.96868,0.146888,1.47,-3.99,-0.63,-60
1787062538306,332513,Knee,sit,0.226432,-0.970632,0.146888,1.54,-4.06,-0.84,-60
1787062538306,332530,Knee,sit,0.227896,-0.97112,0.146888,1.54,-4.13,-0.77,-60
1787062538306,332547,Knee,sit,0.228872,-0.972096,0.145912,1.54,-4.06,-0.7,-60
1787062538664,332723,Knee,sit,0.232288,-0.971608,0.145912,1.68,-4.06,-0.49,-60
1787062538664,332754,Knee,sit,0.232288,-0.970632,0.1464,1.68,-4.06,-0.49,-60
1787062538664,332771,Knee,sit,0.230824,-0.969656,0.145912,1.68,-3.85,-0.49,-60
1787062538664,332788,Knee,sit,0.229848,-0.97112,0.1464,1.68,-3.99,-0.56,-60
1787062538664,332805,Knee,sit,0.231312,-0.97112,0.1464,1.68,-3.99,-0.56,-60
1787062538664,332835,Knee,sit,0.230336,-0.969656,0.147864,1.68,-3.99,-0.56,-60
1787062538664,332852,Knee,sit,0.22936,-0.969656,0.148352,1.61,-4.06,-0.7,-60
1787062538664,332869,Knee,sit,0.227896,-0.970632,0.147376,1.61,-4.2,-0.77,-60
1787062538664,332886,Knee,sit,0.22936,-0.970632,0.147376,1.61,-4.27,-0.84,-60
1787062538664,332903,Knee,sit,0.231312,-0.972096,0.147864,1.61,-4.2,-0.84,-60
1787062539020,333079,Knee,sit,0.230824,-0.97844,0.14884,1.61,-4.2,-0.77,-73
1787062539020,333110,Knee,sit,0.2318,-0.967216,0.143472,1.47,-4.06,-0.63,-73
1787062539020,333127,Knee,sit,0.230824,-0.965264,0.144936,1.61,-3.92,-0.63,-73
1787062539020,333144,Knee,sit,0.227896,-0.969656,0.1464,1.61,-4.13,-0.77,-73
1787062539020,333161,Knee,sit,0.230336,-0.971608,0.1464,1.61,-4.41,-0.84,-73
1787062539020,333192,Knee,sit,0.233264,-0.96868,0.145424,1.47,-4.06,-0.77,-73
1787062539020,333209,Knee,sit,0.232288,-0.969168,0.144936,1.47,-3.99,-0.63,-73
1787062539020,333226,Knee,sit,0.230824,-0.969168,0.144936,1.54,-4.06,-0.7,-73
1787062539020,333243,Knee,sit,0.232288,-0.970144,0.145424,1.61,-4.13,-0.7,-73
1787062539020,333260,Knee,sit,0.23424,-0.97112,0.145912,1.61,-4.13,-0.7,-73
1787062539376,333434,Knee,sit,0.231312,-0.970144,0.145912,1.61,-4.13,-0.77,-73
1787062539376,333465,Knee,sit,0.232288,-0.970632,0.1464,1.61,-4.13,-0.7,-73
1787062539376,333482,Knee,sit,0.233264,-0.97112,0.145424,1.54,-4.06,-0.7,-73
1787062539376,333500,Knee,sit,0.233264,-0.969656,0.146888,1.61,-4.06,-0.7,-73
1787062539376,333516,Knee,sit,0.23424,-0.969168,0.14884,1.61,-4.2,-0.63,-73
1787062539376,333547,Knee,sit,0.232776,-0.970632,0.147864,1.47,-3.92,-0.56,-73
1787062539376,333564,Knee,sit,0.229848,-0.970632,0.147376,1.4,-3.85,-0.56,-73
1787062539376,333581,Knee,sit,0.230336,-0.973072,0.144936,1.4,-4.06,-0.63,-73
1787062539376,333598,Knee,sit,0.230824,-0.970144,0.143472,1.4,-4.13,-0.63,-73
1787062539376,333615,Knee,sit,0.230336,-0.970144,0.142496,1.47,-3.99,-0.63,-73
1787062539735,333791,Knee,sit,0.230824,-0.97112,0.142984,1.54,-4.2,-0.7,-73
1787062539735,333822,Knee,sit,0.232776,-0.972096,0.144936,1.61,-4.06,-0.7,-73
1787062539735,333839,Knee,sit,0.233264,-0.970144,0.144936,1.61,-4.06,-0.7,-73
1787062539735,333856,Knee,sit,0.234728,-0.970144,0.144936,1.61,-4.06,-0.63,-73
1787062539735,333873,Knee,sit,0.232288,-0.970632,0.1464,1.61,-4.13,-0.63,-73
1787062539735,333904,Knee,sit,0.231312,-0.970632,0.147376,1.54,-4.13,-0.7,-73
1787062539735,333921,Knee,sit,0.230824,-0.970144,0.1464,1.54,-4.13,-0.7,-73
1787062539735,333938,Knee,sit,0.230336,-0.970632,0.146888,1.54,-4.06,-0.63,-73
1787062539735,333955,Knee,sit,0.230824,-0.970144,0.145912,1.61,-4.13,-0.7,-73
1787062539735,333972,Knee,sit,0.231312,-0.969656,0.145912,1.61,-4.06,-0.7,-73
1787062540091,334148,Knee,sit,0.237168,-0.969656,0.144936,1.82,-3.78,-0.49,-60
1787062540091,334178,Knee,sit,0.227896,-0.969656,0.143472,1.68,-3.43,-0.56,-60
1787062540091,334196,Knee,sit,0.227896,-0.969656,0.145912,1.75,-4.27,-0.77,-60
1787062540091,334213,Knee,sit,0.231312,-0.970144,0.150792,1.61,-4.41,-0.77,-60
1787062540091,334230,Knee,sit,0.233752,-0.969656,0.153232,1.61,-3.92,-0.7,-60
1787062540091,334261,Knee,sit,0.233752,-0.971608,0.152744,1.47,-3.64,-0.49,-60
1787062540091,334278,Knee,sit,0.234728,-0.973072,0.151768,1.33,-3.78,-0.49,-60
1787062540091,334295,Knee,sit,0.235216,-0.972096,0.146888,1.19,-3.85,-0.49,-60
1787062540091,334312,Knee,sit,0.235704,-0.972096,0.145912,1.19,-3.78,-0.49,-60
1787062540091,334329,Knee,sit,0.235216,-0.968192,0.144448,1.19,-3.71,-0.42,-60
1787062540460,334505,Knee,sit,0.223504,-0.971608,0.148352,1.82,-3.92,-0.14,-60
1787062540460,334535,Knee,sit,0.225944,-0.971608,0.149328,1.82,-4.13,-0.35,-60
1787062540460,334552,Knee,sit,0.228384,-0.972096,0.149328,1.75,-4.27,-0.49,-60
1787062540460,334569,Knee,sit,0.22936,-0.970632,0.148352,1.68,-4.2,-0.56,-60
1787062540460,334586,Knee,sit,0.225456,-0.970632,0.145912,1.61,-4.2,-0.56,-60
1787062540460,334617,Knee,sit,0.223992,-0.96868,0.143472,1.68,-4.48,-0.84,-60
1787062540460,334634,Knee,sit,0.22692,-0.969656,0.144448,1.75,-4.41,-0.84,-60
1787062540460,334651,Knee,sit,0.228384,-0.970632,0.145912,1.75,-4.34,-0.91,-60
1787062540460,334668,Knee,sit,0.228384,-0.97112,0.148352,1.82,-4.48,-0.84,-60
1787062540460,334698,Knee,sit,0.228872,-0.970632,0.150792,1.61,-4.48,-0.91,-60
1787062540832,334874,Knee,sit,0.228872,-0.969168,0.14884,1.82,-3.64,-0.21,-60
1787062540832,334905,Knee,sit,0.219112,-0.971608,0.155672,1.68,-3.99,-0.42,-60
1787062540832,334922,Knee,sit,0.220088,-0.97356,0.157624,1.47,-4.34,-0.63,-60
1787062540832,334939,Knee,sit,0.221064,-0.972584,0.154208,1.4,-4.34,-0.84,-60
1787062540832,334956,Knee,sit,0.22204,-0.972584,0.153232,1.19,-4.27,-0.91,-60
1787062540832,334987,Knee,sit,0.230824,-0.970632,0.142008,1.33,-4.34,-0.98,-60
1787062540832,335004,Knee,sit,0.235704,-0.970632,0.138104,1.4,-4.27,-0.91,-60
1787062540832,335020,Knee,sit,0.240096,-0.969168,0.138104,1.47,-4.13,-0.91,-60
1787062540832,335037,Knee,sit,0.245464,-0.969168,0.137616,1.61,-3.71,-0.7,-60
1787062540832,335068,Knee,sit,0.243512,-0.97112,0.140544,1.61,-2.73,-0.28,-60
1787062541199,335245,Knee,sit,0.224968,-0.969168,0.145424,0.91,-0.7,-0.56,-64
1787062541199,335276,Knee,sit,0.225456,-0.970144,0.148352,1.47,-1.4,-0.35,-64
1787062541199,335292,Knee,sit,0.2318,-0.971608,0.1464,1.61,-1.4,-0.21,-64
1787062541199,335310,Knee,sit,0.228872,-0.972096,0.147376,1.54,-1.47,-0.21,-64
1787062541199,335326,Knee,sit,0.227896,-0.97112,0.147864,1.47,-1.61,-0.21,-64
1787062541199,335357,Knee,sit,0.22204,-0.969168,0.147864,1.68,-1.96,-0.07,-64
1787062541199,335374,Knee,sit,0.220576,-0.969656,0.148352,1.89,-2.17,0.07,-64
1787062541199,335391,Knee,sit,0.2196,-0.969168,0.148352,2.17,-2.52,0.28,-64
1787062541199,335408,Knee,sit,0.223992,-0.969168,0.14884,2.31,-2.66,0.56,-64
1787062541199,335425,Knee,sit,0.225944,-0.97112,0.150792,2.45,-2.31,0.7,-64
1787062541546,335601,Knee,sit,0.208376,-0.970144,0.153232,2.59,-4.06,-0.14,-64
1787062541546,335632,Knee,sit,0.2074,-0.974536,0.162016,2.66,-5.04,-0.35,-64
1787062541546,335649,Knee,sit,0.212768,-0.976976,0.16348,2.59,-5.74,-0.42,-64
1787062541546,335666,Knee,sit,0.221552,-0.977952,0.16104,2.66,-5.53,-0.42,-64
1787062541546,335683,Knee,sit,0.22204,-0.976488,0.159088,2.52,-5.6,-0.56,-64
1787062541546,335714,Knee,sit,0.25132,-0.979904,0.152256,1.54,-7.42,-1.26,-64
1787062541546,335731,Knee,sit,0.254736,-0.983808,0.15128,0.56,-7.28,-1.33,-64
1787062541546,335748,Knee,sit,0.262544,-0.994544,0.149328,0.21,-7.49,-1.33,-64
1787062541546,335765,Knee,sit,0.283528,-1.00528,0.151768,-0.49,-8.47,-1.54,-64
1787062541546,335782,Knee,sit,0.295728,-1.013088,0.145912,-1.68,-8.68,-2.17,-64
1787062541904,335957,Knee,sit,0.305488,-0.887672,-0.089304,-66.99,-22.19,-4.34,-64
1787062541904,335987,Knee,sit,0.354288,-0.819352,-0.061488,-73.08,-2.03,9.52,-64
1787062541904,336005,Knee,sit,0.3172,-0.81496,-0.050264,-71.19,12.32,13.79,-64
1787062541904,336021,Knee,sit,0.197152,-0.842288,-0.035624,-68.04,13.51,15.12,-64
1787062541904,336038,Knee,sit,0.111264,-0.914512,-0.001952,-59.08,4.55,16.73,-64
1787062541904,336069,Knee,sit,0.208376,-1.074576,0.142008,-35.84,-7.77,14.49,-64
1787062541904,336086,Knee,sit,0.26596,-1.158024,0.20496,-18.41,-1.75,11.62,-64
1787062541904,336103,Knee,sit,0.227408,-1.18828,0.227896,1.26,6.58,7.07,-64
1787062541904,336120,Knee,sit,0.086376,-1.117032,0.127368,13.37,3.57,0.7,-64
1787062541904,336137,Knee,sit,0.03416,-1.055544,-0.030744,10.36,-7.14,-3.15,-64
1787062542263,336315,Knee,sit,0.264008,-0.928176,-0.240584,-31.5,-23.45,-9.59,-59
1787062542263,336346,Knee,sit,0.288408,-0.852536,-0.250832,-41.02,-24.64,-5.88,-59
1787062542263,336363,Knee,sit,0.33184,-0.854,-0.243024,-43.82,-18.69,-1.26,-59
1787062542263,336380,Knee,sit,0.328424,-0.864736,-0.223504,-46.62,-14.77,1.33,-59
1787062542263,336397,Knee,sit,0.295728,-0.851072,-0.224968,-46.83,-7.98,5.81,-59
1787062542263,336428,Knee,sit,0.271816,-0.84912,-0.215208,-45.43,-5.53,9.94,-59
1787062542263,336445,Knee,sit,0.244,-0.846192,-0.2196,-42.91,-3.64,11.69,-59
1787062542263,336462,Knee,sit,0.260104,-0.88816,-0.213744,-39.83,-3.85,13.65,-59
1787062542263,336479,Knee,sit,0.2562,-0.909632,-0.223992,-35.63,-3.57,16.31,-59
1787062542263,336496,Knee,sit,0.264008,-0.92476,-0.22692,-30.94,-3.92,18.13,-59
1787062542623,336674,Knee,sit,0.22448,-0.950624,-0.325008,-6.58,-10.92,1.89,-59
1787062542623,336705,Knee,sit,0.2196,-0.891088,-0.333304,-5.6,-12.11,0.21,-59
1787062542623,336722,Knee,sit,0.204472,-0.877912,-0.342576,-5.39,-11.27,1.12,-59
1787062542623,336739,Knee,sit,0.186904,-0.875472,-0.352336,-5.11,-11.55,2.03,-59
1787062542623,336756,Knee,sit,0.184464,-0.876936,-0.350384,-5.88,-10.64,4.55,-59
1787062542623,336787,Knee,sit,0.189344,-0.882792,-0.35868,-7.49,-6.79,7.98,-59
1787062542623,336804,Knee,sit,0.179584,-0.909632,-0.363072,-8.26,-6.79,8.05,-59
1787062542623,336821,Knee,sit,0.186416,-0.960872,-0.354288,-7.28,-8.75,6.09,-59
1787062542623,336838,Knee,sit,0.205936,-0.982344,-0.347456,-6.09,-8.96,3.22,-59
1787062542623,336855,Knee,sit,0.212768,-0.979416,-0.352824,-4.69,-7.98,0.42,-59
1787062542990,337034,Knee,sit,0.218624,-0.91988,-0.389424,3.78,1.12,2.73,-59
1787062542990,337065,Knee,sit,0.196664,-0.878888,-0.363072,3.43,-2.59,1.68,-59
1787062542990,337082,Knee,sit,0.203008,-0.888648,-0.342576,2.66,-2.38,1.19,-59
1787062542990,337099,Knee,sit,0.205936,-0.91256,-0.3416,2.59,-1.61,0.98,-59
1787062542990,337116,Knee,sit,0.186904,-0.92476,-0.35136,2.73,-1.47,0.91,-59
1787062542990,337147,Knee,sit,0.15128,-0.93208,-0.349896,1.75,-3.36,-0.14,-59
1787062542990,337164,Knee,sit,0.1342,-0.933544,-0.338672,0.77,-5.53,-0.91,-59
1787062542990,337181,Knee,sit,0.14152,-0.93208,-0.33184,0.28,-7,-2.45,-59
1787062542990,337198,Knee,sit,0.139568,-0.918416,-0.340624,-0.42,-7.63,-3.08,-59
1787062542990,337214,Knee,sit,0.136152,-0.914024,-0.359168,-1.19,-8.82,-3.43,-59
1787062543338,337390,Knee,sit,0.17324,-0.80032,-0.40504,-25.41,-7.77,18.55,-59
1787062543338,337421,Knee,sit,0.15372,-0.842288,-0.394792,-22.75,-4.34,21.14,-59
1787062543338,337438,Knee,sit,0.181048,-0.925736,-0.392352,-19.88,-3.71,20.93,-59
1787062543338,337455,Knee,sit,0.215696,-1.022848,-0.357704,-12.25,1.75,18.27,-59
1787062543338,337472,Knee,sit,0.20252,-1.05896,-0.35624,-1.12,3.78,11.76,-59
1787062543338,337503,Knee,sit,0.16592,-0.988688,-0.405528,13.79,1.05,1.89,-59
1787062543338,337520,Knee,sit,0.14396,-0.87596,-0.481656,11.2,-0.21,1.4,-59
1787062543338,337537,Knee,sit,0.122488,-0.821304,-0.474336,4.76,-0.07,2.45,-59
1787062543338,337554,Knee,sit,0.103944,-0.816424,-0.45628,0.35,2.03,3.08,-59
1787062543338,337571,Knee,sit,0.096136,-0.837896,-0.424072,0.63,-0.63,2.03,-59
1787062543696,337747,Knee,sit,0.11712,-0.867664,-0.415288,2.38,-2.03,1.68,-74
1787062543696,337778,Knee,sit,0.123464,-0.882304,-0.415288,1.96,-3.08,0.63,-74
1787062543696,337795,Knee,sit,0.127856,-0.896944,-0.420168,2.17,-3.5,0.7,-74
1787062543696,337812,Knee,sit,0.135176,-0.908656,-0.424072,2.45,-3.5,1.19,-74
1787062543696,337829,Knee,sit,0.136152,-0.911584,-0.423584,2.87,-2.66,1.82,-74
1787062543696,337859,Knee,sit,0.131272,-0.898896,-0.423584,3.29,-1.47,2.59,-74
1787062543696,337876,Knee,sit,0.120048,-0.889136,-0.428464,3.29,-1.68,2.8,-74
1787062543696,337893,Knee,sit,0.11956,-0.88572,-0.426512,3.43,-2.59,2.38,-74
1787062543696,337910,Knee,sit,0.123464,-0.886208,-0.42212,3.22,-2.45,2.24,-74
1787062543696,337927,Knee,sit,0.125904,-0.892552,-0.418704,2.94,-2.1,1.82,-74
1787062544052,338104,Knee,sit,0.137128,-0.895968,-0.421632,2.03,-3.29,-0.21,-74
1787062544052,338135,Knee,sit,0.138104,-0.884744,-0.427,2.31,-2.52,0,-74
1787062544052,338152,Knee,sit,0.139568,-0.886696,-0.427488,2.59,-2.03,0.49,-74
1787062544052,338169,Knee,sit,0.14152,-0.888648,-0.427488,2.94,-1.82,1.19,-74
1787062544052,338186,Knee,sit,0.142008,-0.88816,-0.427,3.15,-1.19,2.03,-74
1787062544052,338217,Knee,sit,0.145424,-0.889136,-0.427,3.78,0.14,3.15,-74
1787062544052,338234,Knee,sit,0.145912,-0.8906,-0.426512,3.99,1.05,3.78,-74
1787062544052,338251,Knee,sit,0.145912,-0.89548,-0.423096,4.27,1.4,3.99,-74
1787062544052,338268,Knee,sit,0.140056,-0.895968,-0.422608,4.48,1.96,4.34,-74
1787062544052,338285,Knee,sit,0.138104,-0.891088,-0.421144,4.9,2.24,4.69,-74
1787062544407,338460,Knee,sit,0.099064,-0.909632,-0.39284,7.14,3.57,8.05,-74
1787062544407,338491,Knee,sit,0.098576,-0.917928,-0.38308,6.93,3.71,7.77,-74
1787062544407,338508,Knee,sit,0.098576,-0.920856,-0.382104,6.79,4.2,7.49,-74
1787062544407,338524,Knee,sit,0.089792,-0.92232,-0.381128,6.72,4.2,7.35,-74
1787062544407,338541,Knee,sit,0.0854,-0.916464,-0.376248,6.58,3.71,6.86,-74
1787062544407,338572,Knee,sit,0.079544,-0.90524,-0.371856,6.23,2.8,6.37,-74
1787062544407,338589,Knee,sit,0.079544,-0.903776,-0.369416,5.81,2.17,5.88,-74
1787062544407,338606,Knee,sit,0.076128,-0.906704,-0.366488,5.39,1.82,5.25,-74
1787062544407,338623,Knee,sit,0.070272,-0.914512,-0.365024,4.97,1.12,4.76,-74
1787062544407,338640,Knee,sit,0.069296,-0.918904,-0.36356,4.76,0.28,4.2,-74
1787062544818,338815,Knee,sit,0.07076,-0.929152,-0.359656,1.61,-3.71,-0.91,-69
1787062544818,338846,Knee,sit,0.08052,-0.914024,-0.367464,1.54,-4.83,-1.33,-69
1787062544818,338863,Knee,sit,0.083936,-0.90524,-0.371856,1.47,-4.9,-1.33,-69
1787062544818,338880,Knee,sit,0.08784,-0.906216,-0.375272,1.33,-4.69,-1.26,-69
1787062544818,338897,Knee,sit,0.094184,-0.913536,-0.379176,1.19,-4.41,-1.26,-69
1787062544818,338928,Knee,sit,0.106872,-0.929152,-0.378688,1.4,-4.2,-1.12,-69
1787062544818,338944,Knee,sit,0.111752,-0.925736,-0.376248,1.61,-3.71,-0.98,-69
1787062544818,338961,Knee,sit,0.110288,-0.921832,-0.375272,1.68,-3.57,-0.63,-69
1787062544818,338978,Knee,sit,0.10492,-0.908656,-0.375272,1.75,-3.43,-0.49,-69
1787062544818,339009,Knee,sit,0.094672,-0.903776,-0.372344,1.4,-2.87,-0.63,-69
1787062545137,339187,Knee,sit,0.093208,-0.92476,-0.374784,1.47,-2.31,-0.77,-69
1787062545137,339217,Knee,sit,0.096136,-0.931104,-0.373808,1.75,-2.45,-0.42,-69
1787062545137,339234,Knee,sit,0.10004,-0.926712,-0.372344,2.03,-2.1,-0.14,-69
1787062545137,339251,Knee,sit,0.094672,-0.92232,-0.374296,2.1,-2.03,-0.07,-69
1787062545137,339268,Knee,sit,0.093696,-0.915976,-0.371368,2.24,-2.38,0.21,-69
1787062545137,339299,Knee,sit,0.092232,-0.910608,-0.370392,2.03,-2.94,-0.14,-69
1787062545137,339316,Knee,sit,0.094184,-0.907192,-0.368928,1.82,-3.01,-0.49,-69
1787062545137,339333,Knee,sit,0.09272,-0.90768,-0.367464,1.47,-2.94,-0.7,-69
1787062545137,339350,Knee,sit,0.089304,-0.912072,-0.368928,1.47,-3.08,-0.84,-69
1787062545137,339367,Knee,sit,0.088816,-0.916464,-0.370392,1.4,-3.71,-0.98,-69
1787062545495,339543,Knee,sit,0.094672,-0.916952,-0.367952,1.75,-4.2,-0.56,-69
1787062545495,339574,Knee,sit,0.09272,-0.91988,-0.368928,1.75,-4.2,-0.56,-69
1787062545495,339591,Knee,sit,0.094184,-0.919392,-0.368928,1.68,-4.2,-0.63,-69
1787062545495,339608,Knee,sit,0.096136,-0.918416,-0.369904,1.75,-4.06,-0.63,-69
1787062545495,339625,Knee,sit,0.094672,-0.916952,-0.371856,1.82,-3.92,-0.63,-69
1787062545495,339656,Knee,sit,0.094672,-0.915488,-0.373808,1.89,-3.92,-0.35,-69
1787062545495,339673,Knee,sit,0.09516,-0.917928,-0.372344,1.96,-4.13,-0.14,-69
1787062545495,339690,Knee,sit,0.095648,-0.919392,-0.370392,2.03,-4.06,0.07,-69
