pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634458428,257450,Knee,stand,0.088328,-0.945744,-0.303048,1.47,-3.36,-0.49,-48
1786634458428,257467,Knee,stand,0.088328,-0.94428,-0.303536,1.47,-3.43,-0.42,-48
1786634458428,257484,Knee,stand,0.090768,-0.942328,-0.306952,1.54,-3.36,-0.42,-48
1786634458785,257662,Knee,stand,0.091256,-0.94428,-0.304024,1.4,-3.92,-0.63,-48
1786634458785,257694,Knee,stand,0.089792,-0.94428,-0.303048,1.4,-3.92,-0.56,-48
1786634458785,257711,Knee,stand,0.088816,-0.946232,-0.301584,1.4,-3.92,-0.63,-48
1786634458785,257728,Knee,stand,0.089304,-0.94428,-0.305,1.47,-3.99,-0.63,-48
1786634458785,257745,Knee,stand,0.089304,-0.943304,-0.306952,1.4,-3.92,-0.63,-48
1786634458785,257776,Knee,stand,0.08784,-0.94428,-0.308416,1.61,-3.99,-0.77,-48
1786634458785,257793,Knee,stand,0.08784,-0.945744,-0.304024,1.75,-3.92,-0.77,-48
1786634458785,257810,Knee,stand,0.089304,-0.94428,-0.30012,1.68,-3.85,-0.77,-48
1786634458785,257826,Knee,stand,0.084912,-0.945256,-0.298656,1.61,-4.2,-0.91,-48
1786634458785,257843,Knee,stand,0.084424,-0.946232,-0.296704,1.61,-4.55,-0.98,-48
1786634459145,258019,Knee,stand,0.089304,-0.945256,-0.304024,1.75,-4.06,-1.05,-50
1786634459145,258050,Knee,stand,0.091256,-0.944768,-0.303048,1.82,-3.78,-1.05,-50
1786634459145,258067,Knee,stand,0.089792,-0.944768,-0.301096,1.82,-3.78,-1.05,-50
1786634459145,258084,Knee,stand,0.09028,-0.944768,-0.298168,1.75,-3.71,-1.05,-50
1786634459145,258101,Knee,stand,0.089304,-0.945256,-0.298168,1.68,-3.64,-1.05,-50
1786634459145,258132,Knee,stand,0.093208,-0.943304,-0.303048,1.61,-3.64,-1.05,-50
1786634459145,258149,Knee,stand,0.091744,-0.94428,-0.30256,1.68,-3.43,-1.12,-50
1786634459145,258166,Knee,stand,0.089304,-0.945256,-0.302072,1.68,-3.5,-1.05,-50
1786634459145,258183,Knee,stand,0.091256,-0.946232,-0.30256,1.75,-3.43,-1.12,-50
1786634459145,258200,Knee,stand,0.089792,-0.945256,-0.303048,1.75,-3.43,-1.12,-50
1786634459501,258377,Knee,stand,0.090768,-0.94428,-0.300608,1.82,-3.92,-1.26,-50
1786634459501,258408,Knee,stand,0.096136,-0.94428,-0.299632,1.89,-4.06,-1.33,-50
1786634459501,258425,Knee,stand,0.093208,-0.946232,-0.299632,1.89,-4.13,-1.26,-50
1786634459501,258442,Knee,stand,0.093696,-0.945744,-0.29768,1.82,-4.06,-1.26,-50
1786634459501,258458,Knee,stand,0.093696,-0.946232,-0.29768,1.75,-3.92,-1.26,-50
1786634459501,258489,Knee,stand,0.093208,-0.944768,-0.29768,1.61,-3.92,-1.4,-50
1786634459501,258506,Knee,stand,0.09272,-0.945744,-0.297192,1.61,-3.78,-1.4,-50
1786634459501,258523,Knee,stand,0.092232,-0.944768,-0.296704,1.61,-3.99,-1.4,-50
1786634459501,258540,Knee,stand,0.095648,-0.945744,-0.295728,1.54,-4.13,-1.4,-50
1786634459501,258557,Knee,stand,0.09516,-0.945744,-0.296216,1.47,-3.92,-1.33,-50
1786634459863,258736,Knee,stand,0.096136,-0.945744,-0.29768,1.19,-3.78,-1.12,-50
1786634459863,258767,Knee,stand,0.09516,-0.944768,-0.298656,1.19,-3.99,-1.12,-50
1786634459863,258784,Knee,stand,0.099064,-0.944768,-0.302072,1.19,-3.99,-1.05,-50
1786634459863,258801,Knee,stand,0.10004,-0.943304,-0.303536,1.19,-3.85,-0.98,-50
1786634459863,258818,Knee,stand,0.096136,-0.943792,-0.301584,1.26,-3.85,-1.05,-50
1786634459863,258849,Knee,stand,0.0976,-0.945256,-0.296216,1.26,-3.99,-0.98,-50
1786634459863,258866,Knee,stand,0.098088,-0.945256,-0.297192,1.26,-3.99,-0.98,-50
1786634459863,258883,Knee,stand,0.10004,-0.945744,-0.298168,1.19,-3.92,-0.98,-50
1786634459863,258900,Knee,stand,0.09516,-0.943792,-0.299632,1.19,-3.92,-0.91,-50
1786634459863,258917,Knee,stand,0.097112,-0.94428,-0.299632,1.26,-4.2,-0.91,-50
1786634460218,259094,Knee,stand,0.096624,-0.94428,-0.294752,1.33,-4.2,-0.7,-52
1786634460218,259124,Knee,stand,0.098576,-0.945256,-0.300608,1.26,-4.2,-0.7,-52
1786634460218,259142,Knee,stand,0.097112,-0.944768,-0.303048,1.26,-4.13,-0.63,-52
1786634460218,259158,Knee,stand,0.098576,-0.945256,-0.303536,1.33,-4.27,-0.63,-52
1786634460218,259175,Knee,stand,0.099064,-0.942328,-0.30256,1.4,-4.34,-0.7,-52
1786634460218,259206,Knee,stand,0.095648,-0.945744,-0.299144,1.4,-4.13,-0.63,-52
1786634460218,259223,Knee,stand,0.094672,-0.943304,-0.297192,1.33,-4.13,-0.63,-52
1786634460218,259240,Knee,stand,0.098576,-0.944768,-0.29768,1.4,-4.06,-0.7,-52
1786634460218,259257,Knee,stand,0.098088,-0.943304,-0.300608,1.26,-3.85,-0.56,-52
1786634460218,259274,Knee,stand,0.098088,-0.944768,-0.299632,1.33,-3.85,-0.56,-52
1786634461901,259450,Knee,stand,0.094672,-0.945256,-0.298656,1.4,-4.55,-0.42,-52
1786634461901,259481,Knee,stand,0.094184,-0.945744,-0.301584,1.33,-4.41,-0.42,-52
1786634461901,259498,Knee,stand,0.096624,-0.943304,-0.303048,1.33,-4.34,-0.35,-52
1786634461901,259516,Knee,stand,0.094672,-0.943792,-0.301584,1.26,-4.27,-0.42,-52
1786634461901,259533,Knee,stand,0.09516,-0.944768,-0.298168,1.33,-4.34,-0.42,-52
1786634461901,259564,Knee,stand,0.09272,-0.945256,-0.298168,1.33,-4.48,-0.49,-52
1786634461901,259581,Knee,stand,0.095648,-0.94428,-0.301584,1.33,-4.48,-0.56,-52
1786634461901,259598,Knee,stand,0.094672,-0.946232,-0.30256,1.26,-4.27,-0.56,-52
1786634461901,259615,Knee,stand,0.093208,-0.944768,-0.304024,1.26,-4.06,-0.49,-52
1786634461901,259632,Knee,stand,0.092232,-0.945256,-0.301584,1.33,-4.34,-0.63,-52
1786634461903,259808,Knee,stand,0.09272,-0.94672,-0.299632,1.4,-3.99,-0.49,-52
1786634461903,259839,Knee,stand,0.094672,-0.945256,-0.301584,1.47,-3.99,-0.56,-52
1786634461903,259856,Knee,stand,0.091744,-0.943792,-0.299632,1.4,-4.06,-0.63,-52
1786634461903,259873,Knee,stand,0.095648,-0.945256,-0.29768,1.4,-4.13,-0.56,-52
1786634461903,259890,Knee,stand,0.093208,-0.944768,-0.30012,1.4,-4.2,-0.63,-52
1786634461903,259921,Knee,stand,0.092232,-0.945256,-0.299632,1.4,-4.48,-0.7,-52
1786634461903,259938,Knee,stand,0.093208,-0.946232,-0.301584,1.4,-4.48,-0.7,-52
1786634461903,259955,Knee,stand,0.093696,-0.945744,-0.301096,1.33,-4.27,-0.77,-52
1786634461903,259972,Knee,stand,0.09272,-0.946232,-0.30012,1.4,-4.13,-0.77,-52
1786634461903,259989,Knee,stand,0.09272,-0.944768,-0.299144,1.33,-4.06,-0.77,-52
1786634461909,260164,Knee,stand,0.094672,-0.943792,-0.305,1.4,-4.62,-0.91,-52
1786634461909,260195,Knee,stand,0.095648,-0.943304,-0.304024,1.4,-4.34,-0.77,-52
1786634461909,260212,Knee,stand,0.093208,-0.946232,-0.302072,1.54,-4.2,-0.77,-52
1786634461909,260229,Knee,stand,0.093208,-0.945256,-0.302072,1.54,-4.2,-0.84,-52
1786634461909,260246,Knee,stand,0.09516,-0.945256,-0.30256,1.54,-3.99,-0.7,-52
1786634461909,260277,Knee,stand,0.094672,-0.94672,-0.301096,1.54,-3.92,-0.7,-52
1786634461909,260294,Knee,stand,0.094672,-0.94428,-0.300608,1.61,-3.99,-0.77,-52
1786634461909,260311,Knee,stand,0.093696,-0.944768,-0.301584,1.61,-4.13,-0.77,-52
1786634461909,260328,Knee,stand,0.095648,-0.944768,-0.301096,1.68,-4.2,-0.77,-52
1786634461909,260344,Knee,stand,0.093696,-0.944768,-0.302072,1.61,-4.13,-0.7,-52
1786634462087,260520,Knee,stand,0.088816,-0.945256,-0.299144,1.68,-4.27,-0.91,-51
1786634462087,260551,Knee,stand,0.092232,-0.943792,-0.303536,1.68,-3.92,-0.84,-51
1786634462087,260568,Knee,stand,0.09028,-0.945256,-0.305,1.68,-4.06,-0.84,-51
1786634462087,260585,Knee,stand,0.091744,-0.94428,-0.303536,1.75,-4.27,-0.91,-51
1786634462087,260602,Knee,stand,0.094672,-0.94428,-0.30012,1.82,-4.27,-0.91,-51
1786634462087,260633,Knee,stand,0.095648,-0.942816,-0.302072,1.82,-4.41,-0.98,-51
1786634462087,260650,Knee,stand,0.089792,-0.945744,-0.302072,1.82,-4.41,-0.98,-51
1786634462087,260667,Knee,stand,0.093696,-0.94672,-0.300608,1.82,-4.48,-0.98,-51
1786634462087,260684,Knee,stand,0.091744,-0.945256,-0.299144,1.82,-4.34,-1.05,-51
1786634462087,260701,Knee,stand,0.0976,-0.94428,-0.304512,1.89,-4.2,-1.05,-51
1786634462378,261248,Knee,stand,0.096136,-0.943304,-0.29768,1.4,-3.92,-0.91,-50
1786634462378,261279,Knee,stand,0.096624,-0.944768,-0.298656,1.47,-3.99,-0.77,-50
1786634462378,261296,Knee,stand,0.098088,-0.945256,-0.299144,1.47,-4.06,-0.91,-50
1786634462378,261313,Knee,stand,0.0976,-0.945256,-0.299632,1.4,-4.06,-0.91,-50
1786634462378,261330,Knee,stand,0.098576,-0.943792,-0.30012,1.47,-3.99,-0.84,-50
1786634462378,261361,Knee,stand,0.096136,-0.944768,-0.298168,1.47,-4.06,-0.84,-50
1786634462378,261378,Knee,stand,0.096136,-0.946232,-0.298168,1.47,-4.13,-0.84,-50
1786634462378,261395,Knee,stand,0.0976,-0.945744,-0.297192,1.47,-4.13,-0.84,-50
1786634462378,261412,Knee,stand,0.0976,-0.945256,-0.298168,1.54,-4.34,-0.91,-50
1786634462378,261429,Knee,stand,0.100528,-0.944768,-0.299632,1.54,-4.27,-0.84,-50
1786634462735,261606,Knee,stand,0.094672,-0.945256,-0.301584,1.12,-4.06,-0.63,-50
1786634462735,261638,Knee,stand,0.0976,-0.945256,-0.301584,1.19,-4.27,-0.63,-50
1786634462735,261654,Knee,stand,0.099552,-0.945256,-0.302072,1.26,-4.27,-0.7,-50
1786634462735,261672,Knee,stand,0.097112,-0.946232,-0.301584,1.33,-4.48,-0.63,-50
1786634462735,261688,Knee,stand,0.099552,-0.944768,-0.30012,1.33,-4.48,-0.63,-50
1786634462735,261719,Knee,stand,0.096624,-0.945744,-0.299144,1.4,-4.41,-0.63,-50
1786634462735,261736,Knee,stand,0.097112,-0.945256,-0.30012,1.33,-4.27,-0.63,-50
1786634462735,261753,Knee,stand,0.096624,-0.945256,-0.300608,1.33,-4.13,-0.63,-50
1786634462735,261770,Knee,stand,0.095648,-0.944768,-0.295728,1.33,-4.06,-0.63,-50
1786634462735,261787,Knee,stand,0.0976,-0.943792,-0.295728,1.26,-4.34,-0.56,-50
1786634463096,261965,Knee,stand,0.094672,-0.945744,-0.302072,1.33,-4.41,-0.49,-50
1786634463096,261996,Knee,stand,0.096136,-0.945256,-0.304024,1.4,-4.13,-0.42,-50
1786634463096,262013,Knee,stand,0.094184,-0.94428,-0.299632,1.47,-4.13,-0.42,-50
1786634463096,262030,Knee,stand,0.09516,-0.945744,-0.297192,1.47,-4.13,-0.28,-50
1786634463096,262047,Knee,stand,0.092232,-0.945744,-0.295728,1.4,-4.2,-0.35,-50
1786634463096,262078,Knee,stand,0.096624,-0.944768,-0.299632,1.33,-4.34,-0.49,-50
1786634463096,262095,Knee,stand,0.093696,-0.94428,-0.301096,1.33,-4.27,-0.49,-50
1786634463096,262112,Knee,stand,0.093208,-0.945744,-0.300608,1.4,-4.48,-0.49,-50
1786634463096,262129,Knee,stand,0.09516,-0.944768,-0.303048,1.33,-4.34,-0.42,-50
1786634463096,262146,Knee,stand,0.09516,-0.94672,-0.301584,1.33,-4.34,-0.49,-50
1786634463453,262323,Knee,stand,0.09272,-0.94428,-0.303048,1.33,-4.2,-0.7,-52
1786634463453,262354,Knee,stand,0.09272,-0.945256,-0.298656,1.33,-4.34,-0.77,-52
1786634463453,262371,Knee,stand,0.093208,-0.946232,-0.298656,1.47,-4.41,-0.77,-52
1786634463453,262388,Knee,stand,0.09516,-0.943792,-0.299632,1.33,-4.41,-0.77,-52
1786634463453,262405,Knee,stand,0.093208,-0.94672,-0.299632,1.26,-4.34,-0.77,-52
1786634463453,262436,Knee,stand,0.093696,-0.945256,-0.299632,1.26,-4.34,-0.84,-52
1786634463453,262453,Knee,stand,0.094184,-0.945256,-0.302072,1.26,-4.27,-0.77,-52
1786634463453,262470,Knee,stand,0.093208,-0.94428,-0.302072,1.33,-4.13,-0.7,-52
1786634463453,262487,Knee,stand,0.091256,-0.945256,-0.30012,1.33,-4.34,-0.77,-52
1786634463453,262504,Knee,stand,0.092232,-0.945744,-0.299144,1.33,-4.27,-0.77,-52
1786634463824,262681,Knee,stand,0.097112,-0.943792,-0.304024,1.47,-4.2,-0.84,-52
1786634463824,262712,Knee,stand,0.093696,-0.94428,-0.299632,1.4,-3.78,-0.7,-52
1786634463824,262728,Knee,stand,0.091744,-0.945256,-0.296704,1.47,-3.92,-0.7,-52
1786634463824,262745,Knee,stand,0.090768,-0.945744,-0.29524,1.4,-4.06,-0.84,-52
1786634463824,262762,Knee,stand,0.092232,-0.945744,-0.300608,1.33,-4.13,-0.91,-52
1786634463824,262793,Knee,stand,0.097112,-0.943792,-0.305,1.4,-4.06,-0.84,-52
1786634463824,262810,Knee,stand,0.093208,-0.944768,-0.303048,1.4,-3.92,-0.84,-52
1786634463824,262827,Knee,stand,0.09272,-0.943304,-0.297192,1.47,-4.13,-0.91,-52
1786634463824,262843,Knee,stand,0.093208,-0.943304,-0.30012,1.4,-4.27,-0.84,-52
1786634463824,262875,Knee,stand,0.09272,-0.945744,-0.300608,1.47,-4.48,-0.84,-52
1786634464181,263050,Knee,stand,0.09516,-0.945744,-0.298168,1.47,-4.06,-0.84,-52
1786634464181,263081,Knee,stand,0.093208,-0.94672,-0.30012,1.47,-4.2,-0.91,-52
1786634464181,263098,Knee,stand,0.094184,-0.946232,-0.301096,1.47,-4.2,-0.91,-52
1786634464181,263115,Knee,stand,0.095648,-0.942816,-0.305,1.47,-4.2,-0.91,-52
1786634464181,263132,Knee,stand,0.095648,-0.94428,-0.304512,1.54,-4.2,-0.91,-52
1786634464181,263163,Knee,stand,0.091256,-0.94428,-0.299144,1.54,-4.27,-0.77,-52
1786634464181,263180,Knee,stand,0.093208,-0.945744,-0.297192,1.47,-4.55,-0.84,-52
1786634464181,263197,Knee,stand,0.095648,-0.945744,-0.298168,1.4,-4.34,-0.91,-52
1786634464181,263214,Knee,stand,0.094184,-0.94672,-0.299632,1.4,-4.34,-0.91,-52
1786634464181,263231,Knee,stand,0.094184,-0.94672,-0.299632,1.4,-4.27,-0.91,-52
1786634464539,263407,Knee,stand,0.094184,-0.945256,-0.29768,1.4,-4.2,-0.84,-51
1786634464539,263438,Knee,stand,0.096624,-0.945744,-0.304024,1.47,-4.34,-0.84,-51
1786634464539,263455,Knee,stand,0.094672,-0.944768,-0.305,1.54,-4.41,-0.84,-51
1786634464539,263473,Knee,stand,0.09516,-0.946232,-0.302072,1.68,-4.2,-0.84,-51
1786634464539,263490,Knee,stand,0.095648,-0.944768,-0.301584,1.61,-3.99,-0.77,-51
1786634464539,263520,Knee,stand,0.093696,-0.945256,-0.296704,1.54,-4.06,-0.84,-51
1786634464539,263537,Knee,stand,0.09516,-0.945744,-0.298656,1.61,-4.2,-0.84,-51
1786634464539,263554,Knee,stand,0.095648,-0.945256,-0.298656,1.54,-4.13,-0.91,-51
1786634464539,263571,Knee,stand,0.096136,-0.943792,-0.30012,1.54,-4.06,-0.84,-51
1786634464539,263588,Knee,stand,0.093696,-0.943304,-0.301096,1.47,-4.06,-0.77,-51
1786634465089,263765,Knee,stand,0.093208,-0.94428,-0.299144,1.61,-3.85,-0.84,-51
1786634465089,263796,Knee,stand,0.091744,-0.945256,-0.295728,1.54,-3.99,-0.91,-51
1786634465089,263813,Knee,stand,0.09272,-0.946232,-0.298168,1.47,-4.06,-0.84,-51
1786634465089,263830,Knee,stand,0.094184,-0.942816,-0.301096,1.47,-3.92,-0.91,-51
1786634465089,263847,Knee,stand,0.093696,-0.945256,-0.302072,1.47,-3.99,-0.98,-51
1786634465089,263878,Knee,stand,0.095648,-0.944768,-0.302072,1.61,-3.99,-0.91,-51
1786634465089,263895,Knee,stand,0.094184,-0.947208,-0.301584,1.75,-4.34,-0.91,-51
1786634465089,263912,Knee,stand,0.096136,-0.945256,-0.302072,1.75,-4.27,-0.91,-51
1786634465089,263929,Knee,stand,0.096136,-0.944768,-0.300608,1.75,-4.13,-0.91,-51
1786634465089,263946,Knee,stand,0.09516,-0.94672,-0.298656,1.82,-4.13,-0.91,-51
1786634465257,264122,Knee,stand,0.09516,-0.944768,-0.297192,1.47,-3.99,-0.84,-51
1786634465257,264152,Knee,stand,0.096136,-0.944768,-0.299144,1.4,-3.99,-0.84,-51
1786634465257,264169,Knee,stand,0.094184,-0.945744,-0.298656,1.4,-3.85,-0.91,-51
1786634465257,264186,Knee,stand,0.097112,-0.947696,-0.299144,1.47,-3.99,-0.91,-51
1786634465257,264203,Knee,stand,0.0976,-0.946232,-0.30012,1.47,-3.85,-0.91,-51
1786634465257,264234,Knee,stand,0.09516,-0.945256,-0.297192,1.47,-3.78,-0.91,-51
1786634465257,264251,Knee,stand,0.095648,-0.945256,-0.293776,1.47,-3.85,-0.91,-51
1786634465257,264268,Knee,stand,0.09516,-0.946232,-0.294752,1.4,-3.85,-0.91,-51
1786634465257,264285,Knee,stand,0.096136,-0.945744,-0.297192,1.47,-4.06,-0.98,-51
1786634465257,264302,Knee,stand,0.0976,-0.945256,-0.301096,1.4,-4.06,-0.91,-51
1786634465614,264479,Knee,stand,0.096624,-0.944768,-0.294264,1.4,-3.85,-0.77,-52
1786634465614,264510,Knee,stand,0.096136,-0.945256,-0.297192,1.4,-4.34,-0.84,-52
1786634465614,264527,Knee,stand,0.099064,-0.946232,-0.298656,1.4,-4.2,-0.84,-52
1786634465614,264544,Knee,stand,0.097112,-0.945256,-0.29524,1.33,-4.06,-0.77,-52
1786634465614,264561,Knee,stand,0.096136,-0.946232,-0.294752,1.26,-4.06,-0.84,-52
1786634465614,264592,Knee,stand,0.098088,-0.943304,-0.30256,1.47,-4.27,-0.84,-52
1786634465614,264609,Knee,stand,0.101016,-0.94428,-0.303536,1.47,-4.2,-0.77,-52
1786634465614,264626,Knee,stand,0.0976,-0.945744,-0.301096,1.54,-4.27,-0.7,-52
1786634465614,264643,Knee,stand,0.099064,-0.944768,-0.296216,1.54,-4.34,-0.7,-52
1786634465614,264660,Knee,stand,0.098576,-0.946232,-0.294752,1.54,-4.27,-0.7,-52
1786634465967,264836,Knee,stand,0.09516,-0.944768,-0.30012,1.19,-4.06,-0.56,-52
1786634465967,264867,Knee,stand,0.0976,-0.945256,-0.298168,1.26,-4.13,-0.56,-52
1786634465967,264884,Knee,stand,0.097112,-0.946232,-0.298168,1.33,-4.27,-0.56,-52
1786634465967,264901,Knee,stand,0.098088,-0.94428,-0.298168,1.33,-4.27,-0.63,-52
1786634465967,264918,Knee,stand,0.09516,-0.945256,-0.301584,1.33,-4.2,-0.63,-52
1786634465967,264949,Knee,stand,0.096136,-0.946232,-0.297192,1.33,-4.06,-0.56,-52
1786634465967,264966,Knee,stand,0.094672,-0.945256,-0.29524,1.26,-3.99,-0.56,-52
1786634465967,264983,Knee,stand,0.093208,-0.945256,-0.29524,1.26,-4.13,-0.63,-52
1786634465967,265000,Knee,stand,0.094184,-0.946232,-0.296216,1.19,-4.27,-0.7,-52
1786634465967,265017,Knee,stand,0.096624,-0.945256,-0.299632,1.26,-4.41,-0.7,-52
1786634466380,265244,Knee,stand,0.092232,-0.943792,-0.303536,1.12,-4.27,-0.63,-52
1786634466380,265275,Knee,stand,0.091744,-0.945256,-0.301584,1.26,-4.41,-0.63,-52
1786634466380,265292,Knee,stand,0.094672,-0.946232,-0.30012,1.26,-4.48,-0.7,-52
1786634466380,265309,Knee,stand,0.096136,-0.94672,-0.301096,1.33,-4.48,-0.7,-52
1786634466380,265326,Knee,stand,0.09516,-0.945256,-0.30012,1.33,-4.34,-0.7,-52
1786634466380,265357,Knee,stand,0.09272,-0.94428,-0.300608,1.4,-4.62,-0.7,-52
1786634466380,265374,Knee,stand,0.095648,-0.943792,-0.300608,1.33,-4.48,-0.77,-52
1786634466380,265391,Knee,stand,0.09516,-0.946232,-0.301096,1.4,-4.48,-0.77,-52
1786634466380,265408,Knee,stand,0.094184,-0.94428,-0.300608,1.4,-4.34,-0.7,-52
1786634466380,265424,Knee,stand,0.093208,-0.944768,-0.299632,1.4,-4.41,-0.77,-52
1786634466740,265601,Knee,stand,0.09516,-0.944768,-0.297192,1.33,-4.2,-0.63,-51
1786634466740,265632,Knee,stand,0.093696,-0.946232,-0.301096,1.33,-4.06,-0.7,-51
1786634466740,265649,Knee,stand,0.094184,-0.946232,-0.300608,1.4,-4.06,-0.63,-51
1786634466740,265666,Knee,stand,0.090768,-0.945256,-0.301096,1.4,-4.13,-0.7,-51
1786634466740,265683,Knee,stand,0.090768,-0.945744,-0.30256,1.54,-4.34,-0.77,-51
1786634466740,265714,Knee,stand,0.09516,-0.945744,-0.305,1.61,-3.92,-0.7,-51
1786634466740,265731,Knee,stand,0.091256,-0.94428,-0.300608,1.61,-3.99,-0.7,-51
1786634466740,265748,Knee,stand,0.092232,-0.947208,-0.297192,1.68,-4.2,-0.7,-51
1786634466740,265766,Knee,stand,0.093696,-0.945256,-0.297192,1.75,-4.34,-0.91,-51
1786634466740,265783,Knee,stand,0.091256,-0.945256,-0.296704,1.68,-4.13,-0.84,-51
1786634467136,265961,Knee,stand,0.094184,-0.946232,-0.293776,1.54,-3.85,-0.98,-51
1786634467136,265992,Knee,stand,0.094184,-0.946232,-0.297192,1.47,-4.2,-1.05,-51
1786634467136,266009,Knee,stand,0.09516,-0.94428,-0.30256,1.47,-4.06,-0.98,-51
1786634467136,266026,Knee,stand,0.091744,-0.94428,-0.303048,1.47,-4.2,-0.98,-51
1786634467136,266043,Knee,stand,0.093696,-0.945744,-0.30012,1.47,-4.2,-0.98,-51
1786634467136,266073,Knee,stand,0.093208,-0.94672,-0.296704,1.47,-4.27,-0.98,-51
1786634467136,266090,Knee,stand,0.095648,-0.945256,-0.299632,1.47,-4.27,-1.05,-51
1786634467136,266107,Knee,stand,0.095648,-0.946232,-0.299632,1.54,-4.2,-0.98,-51
1786634467136,266124,Knee,stand,0.094672,-0.945744,-0.30012,1.54,-4.27,-0.91,-51
1786634467136,266142,Knee,stand,0.094672,-0.945256,-0.299632,1.61,-4.2,-0.98,-51
1786634467491,266317,Knee,stand,0.092232,-0.946232,-0.29768,1.33,-3.92,-0.91,-53
1786634467491,266348,Knee,stand,0.094672,-0.943792,-0.30012,1.33,-3.92,-0.91,-53
1786634467491,266365,Knee,stand,0.096136,-0.943792,-0.299144,1.33,-3.99,-0.91,-53
1786634467491,266382,Knee,stand,0.09516,-0.943792,-0.295728,1.4,-3.92,-0.98,-53
1786634467491,266399,Knee,stand,0.093696,-0.952576,-0.296704,1.33,-3.78,-0.91,-53
1786634467491,266430,Knee,stand,0.096624,-0.944768,-0.304024,1.4,-3.85,-0.98,-53
1786634467491,266447,Knee,stand,0.094184,-0.946232,-0.306464,1.47,-3.71,-0.91,-53
1786634467491,266464,Knee,stand,0.096136,-0.943792,-0.303048,1.61,-3.92,-0.91,-53
1786634467491,266481,Knee,stand,0.0976,-0.947696,-0.29768,1.68,-3.78,-0.91,-53
1786634467491,266498,Knee,stand,0.094184,-0.945256,-0.294264,1.68,-3.92,-0.98,-53
1786634467878,266676,Knee,stand,0.098088,-0.945744,-0.293776,1.4,-3.57,-0.98,-53
1786634467878,266707,Knee,stand,0.09516,-0.945256,-0.29524,1.33,-3.92,-0.91,-53
1786634467878,266723,Knee,stand,0.096624,-0.944768,-0.298168,1.33,-3.92,-0.98,-53
1786634467878,266740,Knee,stand,0.099064,-0.944768,-0.299632,1.33,-3.92,-0.98,-53
1786634467878,266757,Knee,stand,0.099064,-0.946232,-0.299144,1.33,-3.92,-0.98,-53
1786634467878,266788,Knee,stand,0.0976,-0.945256,-0.296216,1.4,-4.2,-0.91,-53
1786634467878,266805,Knee,stand,0.0976,-0.945744,-0.296216,1.4,-4.41,-0.91,-53
1786634467878,266822,Knee,stand,0.098576,-0.945256,-0.296704,1.33,-4.2,-0.91,-53
1786634467878,266839,Knee,stand,0.098088,-0.94672,-0.301584,1.4,-4.34,-0.91,-53
1786634467878,266856,Knee,stand,0.100528,-0.943792,-0.302072,1.47,-4.27,-0.91,-53
1786634468172,267034,Knee,stand,0.100528,-0.94672,-0.299632,1.4,-3.99,-0.56,-53
1786634468172,267065,Knee,stand,0.096624,-0.946232,-0.295728,1.61,-4.13,-0.56,-53
1786634468172,267082,Knee,stand,0.095648,-0.947208,-0.295728,1.54,-4.2,-0.56,-53
1786634468172,267099,Knee,stand,0.098576,-0.944768,-0.299144,1.61,-4.27,-0.49,-53
1786634468172,267116,Knee,stand,0.098576,-0.945256,-0.301096,1.61,-3.99,-0.56,-53
1786634468172,267147,Knee,stand,0.09516,-0.945744,-0.29524,1.54,-3.78,-0.49,-53
1786634468172,267164,Knee,stand,0.09516,-0.94672,-0.291824,1.47,-3.92,-0.56,-53
1786634468172,267181,Knee,stand,0.098576,-0.945256,-0.294752,1.47,-3.92,-0.56,-53
1786634468172,267198,Knee,stand,0.096136,-0.94672,-0.294752,1.4,-4.06,-0.56,-53
1786634468172,267215,Knee,stand,0.094184,-0.94672,-0.294752,1.4,-4.27,-0.63,-53
1786634468532,267391,Knee,stand,0.098088,-0.945256,-0.295728,1.47,-3.92,-0.63,-51
1786634468532,267421,Knee,stand,0.09516,-0.94672,-0.296216,1.54,-4.06,-0.7,-51
1786634468532,267439,Knee,stand,0.096136,-0.945744,-0.294752,1.4,-4.2,-0.7,-51
1786634468532,267455,Knee,stand,0.093696,-0.947696,-0.295728,1.4,-4.27,-0.7,-51
1786634468532,267473,Knee,stand,0.094184,-0.945744,-0.296704,1.4,-4.27,-0.7,-51
1786634468532,267504,Knee,stand,0.095648,-0.946232,-0.296704,1.33,-4.27,-0.77,-51
1786634468532,267521,Knee,stand,0.096624,-0.945744,-0.29768,1.33,-4.34,-0.77,-51
1786634468532,267538,Knee,stand,0.096136,-0.944768,-0.297192,1.33,-4.27,-0.7,-51
1786634468532,267555,Knee,stand,0.094672,-0.94672,-0.298656,1.4,-4.41,-0.7,-51
1786634468532,267572,Knee,stand,0.097112,-0.945256,-0.297192,1.4,-4.48,-0.77,-51
1786634468891,267749,Knee,stand,0.095648,-0.946232,-0.298656,1.47,-3.99,-0.63,-51
1786634468891,267781,Knee,stand,0.09516,-0.946232,-0.29524,1.47,-4.06,-0.7,-51
1786634468891,267798,Knee,stand,0.096136,-0.946232,-0.294264,1.54,-3.99,-0.63,-51
1786634468891,267815,Knee,stand,0.093208,-0.94672,-0.295728,1.54,-3.99,-0.56,-51
1786634468891,267832,Knee,stand,0.096136,-0.94672,-0.30012,1.54,-4.2,-0.7,-51
