pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215890570,680185,Thigh,stand,-0.290848,-0.952088,-0.119072,-0.21,-4.41,-0.56,-53
1786215890570,680201,Thigh,stand,-0.287432,-0.947208,-0.123464,0.63,-2.87,-0.56,-53
1786215890570,680218,Thigh,stand,-0.286944,-0.943792,-0.125904,0.7,-1.68,-0.14,-53
1786215890937,680398,Thigh,stand,-0.304024,-0.93452,-0.123952,2.03,-0.98,0.14,-53
1786215890937,680430,Thigh,stand,-0.319152,-0.946232,-0.12444,1.33,-3.08,-0.07,-53
1786215890937,680447,Thigh,stand,-0.311832,-0.938912,-0.125904,1.68,-3.64,-0.42,-53
1786215890937,680464,Thigh,stand,-0.305,-0.938424,-0.123464,0.28,-3.64,-0.14,-53
1786215890937,680481,Thigh,stand,-0.301584,-0.942816,-0.125416,0.98,-4.13,-0.21,-53
1786215890937,680512,Thigh,stand,-0.298168,-0.940376,-0.130296,0,-3.36,-0.63,-53
1786215890937,680529,Thigh,stand,-0.302072,-0.945256,-0.132248,-0.07,-3.01,-0.56,-53
1786215890937,680546,Thigh,stand,-0.305976,-0.944768,-0.130784,1.96,-3.01,-0.42,-53
1786215890937,680563,Thigh,stand,-0.305488,-0.940864,-0.128832,1.96,-3.22,-0.28,-53
1786215890937,680579,Thigh,stand,-0.301584,-0.938912,-0.124928,1.12,-3.22,-0.28,-53
1786215891280,680757,Thigh,stand,-0.301096,-0.94672,-0.118584,0.49,-3.43,-0.35,-53
1786215891280,680788,Thigh,stand,-0.296704,-0.947208,-0.11956,2.1,-3.08,-0.63,-53
1786215891280,680805,Thigh,stand,-0.294264,-0.9394,-0.123952,1.68,-2.17,-0.42,-53
1786215891280,680822,Thigh,stand,-0.30012,-0.942816,-0.122976,1.05,-1.26,0.07,-53
1786215891280,680839,Thigh,stand,-0.30256,-0.942816,-0.124928,1.82,-1.68,0,-53
1786215891280,680870,Thigh,stand,-0.304024,-0.94184,-0.122976,1.33,-2.24,-0.21,-53
1786215891280,680887,Thigh,stand,-0.306464,-0.944768,-0.122488,0.84,-2.94,-0.42,-53
1786215891280,680904,Thigh,stand,-0.304024,-0.945744,-0.120536,1.19,-3.29,-0.35,-53
1786215891280,680921,Thigh,stand,-0.298656,-0.94428,-0.120536,0.98,-3.29,-0.77,-53
1786215891280,680937,Thigh,stand,-0.295728,-0.940864,-0.123464,0.42,-2.87,-0.7,-53
1786215891655,681114,Thigh,stand,-0.305,-0.942816,-0.125904,2.03,-2.87,-0.07,-57
1786215891655,681145,Thigh,stand,-0.305,-0.940376,-0.124928,1.96,-3.29,-0.07,-57
1786215891655,681162,Thigh,stand,-0.301096,-0.937936,-0.124928,0.63,-4.27,-0.35,-57
1786215891655,681179,Thigh,stand,-0.297192,-0.942328,-0.12444,-0.63,-3.78,-0.42,-57
1786215891655,681196,Thigh,stand,-0.295728,-0.947208,-0.12444,0.56,-3.29,-0.14,-57
1786215891655,681227,Thigh,stand,-0.29524,-0.94672,-0.124928,1.82,-2.03,0,-57
1786215891655,681244,Thigh,stand,-0.299632,-0.945744,-0.12688,2.8,-1.82,0.28,-57
1786215891655,681261,Thigh,stand,-0.306464,-0.940376,-0.124928,3.15,-1.82,0.42,-57
1786215891655,681278,Thigh,stand,-0.310368,-0.93696,-0.12444,2.17,-2.45,0.35,-57
1786215891655,681295,Thigh,stand,-0.307928,-0.938912,-0.122,0.63,-4.13,-0.28,-57
1786215891996,681470,Thigh,stand,-0.304024,-0.944768,-0.119072,3.01,-0.56,0.49,-57
1786215891996,681501,Thigh,stand,-0.311832,-0.9394,-0.123952,1.47,-2.17,0.07,-57
1786215891996,681518,Thigh,stand,-0.310856,-0.9394,-0.118096,0.84,-2.94,-0.28,-57
1786215891996,681535,Thigh,stand,-0.309392,-0.941352,-0.116144,0.7,-3.15,-0.21,-57
1786215891996,681552,Thigh,stand,-0.304024,-0.942328,-0.117608,1.12,-3.08,-0.28,-57
1786215891996,681583,Thigh,stand,-0.30256,-0.943304,-0.11956,0.91,-1.61,0.28,-57
1786215891996,681600,Thigh,stand,-0.308904,-0.942816,-0.121512,2.24,-1.12,0.42,-57
1786215891996,681617,Thigh,stand,-0.311832,-0.938424,-0.122,1.75,-1.68,0.42,-57
1786215891996,681634,Thigh,stand,-0.310368,-0.9394,-0.122976,1.12,-3.08,-0.07,-57
1786215891996,681651,Thigh,stand,-0.307928,-0.939888,-0.122,0.63,-3.99,-0.07,-57
1786215892372,681828,Thigh,stand,-0.305,-0.94428,-0.115656,1.89,-1.05,0.14,-57
1786215892372,681859,Thigh,stand,-0.313296,-0.931104,-0.120536,1.61,-1.19,-0.21,-57
1786215892372,681876,Thigh,stand,-0.316712,-0.933544,-0.116144,0.91,-1.19,0,-57
1786215892372,681893,Thigh,stand,-0.31964,-0.939888,-0.11468,0.42,-2.94,-0.14,-57
1786215892372,681910,Thigh,stand,-0.316224,-0.939888,-0.11712,0.28,-4.06,-0.77,-57
1786215892372,681941,Thigh,stand,-0.30744,-0.943792,-0.114192,0.91,-3.01,-0.21,-57
1786215892372,681958,Thigh,stand,-0.307928,-0.943304,-0.118096,2.66,-2.45,0.28,-57
1786215892372,681975,Thigh,stand,-0.304512,-0.938912,-0.122488,1.54,-3.29,0.21,-57
1786215892372,681992,Thigh,stand,-0.301584,-0.940864,-0.125904,-0.98,-4.69,-0.56,-57
1786215892372,682009,Thigh,stand,-0.297192,-0.943792,-0.126392,-1.33,-5.04,-0.84,-57
1786215892719,682185,Thigh,stand,-0.312808,-0.942328,-0.121024,1.61,-1.47,0.14,-52
1786215892719,682216,Thigh,stand,-0.310856,-0.937936,-0.119072,1.54,-2.73,-0.35,-52
1786215892719,682233,Thigh,stand,-0.308904,-0.940864,-0.118584,0.91,-2.94,-0.42,-52
1786215892719,682250,Thigh,stand,-0.305488,-0.942816,-0.11956,0.91,-3.01,-0.42,-52
1786215892719,682267,Thigh,stand,-0.305,-0.942328,-0.120536,1.33,-2.45,-0.35,-52
1786215892719,682298,Thigh,stand,-0.310368,-0.938912,-0.120536,2.38,-1.82,-0.42,-52
1786215892719,682315,Thigh,stand,-0.311832,-0.933544,-0.123952,0.56,-1.96,-0.7,-52
1786215892719,682332,Thigh,stand,-0.313296,-0.93696,-0.120048,-0.63,-3.36,-1.05,-52
1786215892719,682349,Thigh,stand,-0.312808,-0.94428,-0.120048,-0.14,-4.34,-1.4,-52
1786215892719,682366,Thigh,stand,-0.305,-0.939888,-0.122,0.14,-4.48,-1.61,-52
1786215893092,682543,Thigh,stand,-0.30256,-0.945744,-0.123952,1.47,-4.97,-1.33,-52
1786215893092,682573,Thigh,stand,-0.294264,-0.940864,-0.121024,1.05,-3.57,-0.91,-52
1786215893092,682590,Thigh,stand,-0.296216,-0.94916,-0.120536,0.91,-3.08,-0.28,-52
1786215893092,682607,Thigh,stand,-0.288408,-0.944768,-0.118584,2.38,-2.38,-0.49,-52
1786215893092,682624,Thigh,stand,-0.288408,-0.941352,-0.122,1.96,-1.61,-0.21,-52
1786215893092,682655,Thigh,stand,-0.292312,-0.945744,-0.124928,1.82,-1.19,-0.21,-52
1786215893092,682672,Thigh,stand,-0.294264,-0.945744,-0.126392,1.96,-0.98,0,-52
1786215893092,682689,Thigh,stand,-0.302072,-0.944768,-0.122976,2.03,-0.77,0.21,-52
1786215893092,682706,Thigh,stand,-0.303536,-0.942328,-0.122976,2.59,-1.54,-0.07,-52
1786215893092,682737,Thigh,stand,-0.303536,-0.938912,-0.12444,0.28,-2.38,-0.14,-52
1786215893441,682916,Thigh,stand,-0.301584,-0.945256,-0.128344,0.91,-2.17,0.14,-52
1786215893441,682948,Thigh,stand,-0.303536,-0.942816,-0.125416,2.87,-2.94,0.49,-52
1786215893441,682965,Thigh,stand,-0.30012,-0.9394,-0.123464,2.73,-2.45,0.49,-52
1786215893441,682982,Thigh,stand,-0.296704,-0.939888,-0.123464,0.77,-2.38,0.56,-52
1786215893441,682999,Thigh,stand,-0.29524,-0.944768,-0.127368,0.28,-3.43,0.14,-52
1786215893441,683030,Thigh,stand,-0.2928,-0.945256,-0.12688,0.35,-2.59,0.21,-52
1786215893441,683047,Thigh,stand,-0.298656,-0.9516,-0.126392,1.96,-2.52,0.56,-52
1786215893441,683064,Thigh,stand,-0.299632,-0.940864,-0.127856,2.8,-2.73,0.42,-52
1786215893441,683081,Thigh,stand,-0.29768,-0.942328,-0.123464,1.33,-2.45,0.56,-52
1786215893441,683098,Thigh,stand,-0.298168,-0.945744,-0.122,2.03,-2.31,0.56,-52
1786215893806,683274,Thigh,stand,-0.305488,-0.942328,-0.122976,2.66,-0.84,0.56,-54
1786215893806,683305,Thigh,stand,-0.30988,-0.937936,-0.120048,2.31,0.84,1.26,-54
1786215893806,683322,Thigh,stand,-0.31964,-0.943792,-0.123952,2.1,-1.4,1.05,-54
1786215893806,683339,Thigh,stand,-0.311832,-0.936472,-0.121024,1.96,-3.36,-0.56,-54
1786215893806,683356,Thigh,stand,-0.303536,-0.935496,-0.117608,0.91,-2.66,-0.77,-54
1786215893806,683387,Thigh,stand,-0.311832,-0.94428,-0.118096,0.91,-2.38,-0.49,-54
1786215893806,683404,Thigh,stand,-0.31476,-0.94184,-0.120048,1.89,-2.94,-0.49,-54
1786215893806,683421,Thigh,stand,-0.3172,-0.940376,-0.117608,2.52,-2.17,-0.14,-54
1786215893806,683438,Thigh,stand,-0.313296,-0.9394,-0.115168,2.59,-1.89,0,-54
1786215893806,683455,Thigh,stand,-0.30744,-0.935984,-0.115656,1.26,-3.99,-0.42,-54
1786215894163,683632,Thigh,stand,-0.304024,-0.946232,-0.11956,2.8,-2.17,-0.42,-54
1786215894163,683663,Thigh,stand,-0.30988,-0.94184,-0.120048,2.66,-1.47,0.21,-54
1786215894163,683680,Thigh,stand,-0.308416,-0.941352,-0.12444,2.73,-2.94,-0.42,-54
1786215894163,683697,Thigh,stand,-0.298168,-0.931592,-0.123952,0.7,-3.92,-1.05,-54
1786215894163,683714,Thigh,stand,-0.297192,-0.939888,-0.122,-2.45,-4.13,-0.91,-54
1786215894163,683745,Thigh,stand,-0.294752,-0.955016,-0.117608,0.07,-4.27,-1.05,-54
1786215894163,683762,Thigh,stand,-0.288408,-0.94672,-0.122976,1.82,-2.52,-0.63,-54
1786215894163,683779,Thigh,stand,-0.288408,-0.94672,-0.121512,2.1,-1.19,-0.07,-54
1786215894163,683796,Thigh,stand,-0.295728,-0.945744,-0.126392,2.8,-1.4,0,-54
1786215894163,683813,Thigh,stand,-0.299144,-0.943304,-0.121024,1.96,-1.47,0.07,-54
1786215894522,683990,Thigh,stand,-0.305488,-0.945744,-0.115168,-1.89,-5.53,-1.96,-54
1786215894522,684022,Thigh,stand,-0.308904,-0.942816,-0.121512,1.26,-3.5,-0.91,-54
1786215894522,684039,Thigh,stand,-0.310856,-0.940376,-0.123952,1.89,-4.34,-1.47,-54
1786215894522,684056,Thigh,stand,-0.305,-0.935496,-0.122488,0.28,-6.16,-1.75,-54
1786215894522,684073,Thigh,stand,-0.300608,-0.935496,-0.123464,-2.59,-7.56,-2.45,-54
1786215894522,684104,Thigh,stand,-0.286944,-0.952088,-0.122976,-3.36,-7.7,-2.59,-54
1786215894522,684121,Thigh,stand,-0.28304,-0.94672,-0.127368,-1.54,-6.02,-2.38,-54
1786215894522,684138,Thigh,stand,-0.283528,-0.94672,-0.128344,-0.91,-4.76,-1.82,-54
1786215894522,684155,Thigh,stand,-0.287432,-0.950136,-0.127368,0.7,-3.57,-1.47,-54
1786215894522,684172,Thigh,stand,-0.289872,-0.948672,-0.125904,0.91,-3.71,-1.47,-54
1786215894878,684349,Thigh,stand,-0.302072,-0.945256,-0.11956,0.49,-3.78,-0.84,-49
1786215894878,684380,Thigh,stand,-0.301096,-0.939888,-0.117608,0.56,-3.99,-1.26,-49
1786215894878,684397,Thigh,stand,-0.304512,-0.943304,-0.120048,-0.28,-4.13,-0.91,-49
1786215894878,684414,Thigh,stand,-0.304024,-0.945744,-0.11956,-0.21,-5.25,-1.12,-49
1786215894878,684431,Thigh,stand,-0.299632,-0.944768,-0.120536,-0.35,-5.81,-1.26,-49
1786215894878,684462,Thigh,stand,-0.286944,-0.949648,-0.125904,-0.7,-5.67,-0.77,-49
1786215894878,684479,Thigh,stand,-0.28548,-0.950624,-0.127368,-0.28,-4.83,-0.63,-49
1786215894878,684496,Thigh,stand,-0.282552,-0.94672,-0.130296,0.7,-4.34,-0.56,-49
1786215894878,684513,Thigh,stand,-0.2806,-0.945256,-0.13176,0.42,-3.85,-0.35,-49
1786215894878,684530,Thigh,stand,-0.281576,-0.94916,-0.130296,0.28,-3.85,-0.56,-49
1786215895238,684708,Thigh,stand,-0.303536,-0.943304,-0.122488,1.96,-1.12,0.49,-53
1786215895238,684739,Thigh,stand,-0.304024,-0.940376,-0.122,1.54,-2.17,0.21,-53
1786215895238,684757,Thigh,stand,-0.305976,-0.94184,-0.125416,0.91,-2.59,0.21,-53
1786215895238,684774,Thigh,stand,-0.301584,-0.942328,-0.12444,1.19,-2.94,0.07,-53
1786215895238,684791,Thigh,stand,-0.299632,-0.943304,-0.123952,1.19,-3.15,0.07,-53
1786215895238,684809,Thigh,stand,-0.296216,-0.94184,-0.126392,1.19,-3.36,-0.14,-53
1786215895238,684840,Thigh,stand,-0.287432,-0.947208,-0.125416,0.63,-2.52,-0.07,-53
1786215895238,684857,Thigh,stand,-0.28792,-0.94672,-0.127368,0.98,-2.24,-0.14,-53
1786215895238,684874,Thigh,stand,-0.293288,-0.945256,-0.127368,1.61,-1.33,0.07,-53
1786215895238,684891,Thigh,stand,-0.298656,-0.946232,-0.126392,1.89,-1.4,0.35,-53
1786215895599,685067,Thigh,stand,-0.28792,-0.943792,-0.122976,0.63,-3.01,-0.28,-53
1786215895599,685099,Thigh,stand,-0.293288,-0.945744,-0.123952,1.19,-1.4,0.21,-53
1786215895599,685116,Thigh,stand,-0.299144,-0.947208,-0.12444,1.96,-1.61,0.49,-53
1786215895599,685133,Thigh,stand,-0.298656,-0.94672,-0.123464,2.03,-2.24,0.21,-53
1786215895599,685150,Thigh,stand,-0.294752,-0.945744,-0.122,1.89,-2.24,0.07,-53
1786215895599,685181,Thigh,stand,-0.294752,-0.942816,-0.12444,0.77,-2.1,0.21,-53
1786215895599,685198,Thigh,stand,-0.29524,-0.943304,-0.123952,0.56,-2.8,-0.14,-53
1786215895599,685215,Thigh,stand,-0.291824,-0.94672,-0.122976,0.49,-2.8,-0.14,-53
1786215895599,685232,Thigh,stand,-0.293288,-0.948184,-0.123952,1.12,-2.17,-0.14,-53
1786215895599,685249,Thigh,stand,-0.296704,-0.946232,-0.122976,2.87,-1.19,0.14,-53
1786215895956,685426,Thigh,stand,-0.286944,-0.954528,-0.123464,1.19,-3.43,0,-53
1786215895956,685457,Thigh,stand,-0.286944,-0.942816,-0.12688,2.87,-2.38,0.07,-53
1786215895956,685474,Thigh,stand,-0.28792,-0.942328,-0.123952,1.75,-2.03,0.14,-53
1786215895956,685491,Thigh,stand,-0.292312,-0.942816,-0.12444,1.26,-2.73,-0.14,-53
1786215895956,685508,Thigh,stand,-0.294264,-0.942816,-0.123464,0.56,-3.01,-0.35,-53
1786215895956,685539,Thigh,stand,-0.293288,-0.935496,-0.12688,-2.59,-1.89,0.14,-53
1786215895956,685556,Thigh,stand,-0.298656,-0.954528,-0.122,-2.03,-2.24,0.28,-53
1786215895956,685573,Thigh,stand,-0.2928,-0.952576,-0.123952,1.33,-3.15,-0.35,-53
1786215895956,685590,Thigh,stand,-0.29036,-0.939888,-0.124928,1.05,-1.33,0.28,-53
1786215895956,685607,Thigh,stand,-0.301584,-0.9516,-0.122,1.68,-0.63,1.12,-53
1786215896310,685783,Thigh,stand,-0.294752,-0.942816,-0.12444,1.82,-1.68,0.35,-52
1786215896310,685814,Thigh,stand,-0.29768,-0.938424,-0.12688,0.63,0.91,0.91,-52
1786215896310,685831,Thigh,stand,-0.310856,-0.947208,-0.12688,1.19,0.21,0.77,-52
1786215896310,685848,Thigh,stand,-0.30988,-0.943792,-0.124928,2.8,-1.19,0.35,-52
1786215896310,685865,Thigh,stand,-0.310368,-0.93696,-0.12444,2.45,-2.38,0,-52
1786215896310,685896,Thigh,stand,-0.309392,-0.943792,-0.12444,2.38,-3.57,0.14,-52
1786215896310,685913,Thigh,stand,-0.301096,-0.940376,-0.125416,2.45,-3.99,-0.21,-52
1786215896310,685930,Thigh,stand,-0.298656,-0.94184,-0.123952,2.17,-3.5,0,-52
1786215896310,685947,Thigh,stand,-0.298656,-0.941352,-0.122488,2.45,-2.94,0.07,-52
1786215896310,685964,Thigh,stand,-0.30256,-0.935008,-0.123952,2.17,-2.24,0.28,-52
1786215896676,686140,Thigh,stand,-0.30256,-0.942816,-0.131272,0,-3.99,-0.35,-52
1786215896676,686170,Thigh,stand,-0.291824,-0.941352,-0.126392,0.42,-4.27,-0.21,-52
1786215896676,686187,Thigh,stand,-0.290848,-0.950624,-0.12444,0.7,-3.15,0.35,-52
1786215896676,686204,Thigh,stand,-0.288408,-0.9516,-0.125904,2.38,-2.66,0.49,-52
1786215896676,686221,Thigh,stand,-0.289872,-0.950136,-0.128832,3.36,-1.47,0.42,-52
1786215896676,686252,Thigh,stand,-0.299144,-0.937936,-0.123952,3.71,-0.91,1.12,-52
1786215896676,686269,Thigh,stand,-0.302072,-0.945744,-0.125904,2.1,-3.08,1.26,-52
1786215896676,686286,Thigh,stand,-0.301584,-0.945256,-0.124928,1.75,-4.27,0.07,-52
1786215896676,686303,Thigh,stand,-0.286944,-0.947208,-0.123464,0.63,-4.55,0.07,-52
1786215896676,686320,Thigh,stand,-0.282064,-0.950624,-0.125904,0.84,-2.94,0.28,-52
1786215897027,686497,Thigh,stand,-0.304024,-0.945744,-0.128832,3.29,0.28,1.47,-52
1786215897027,686527,Thigh,stand,-0.312808,-0.939888,-0.120048,4.76,-1.4,1.4,-52
1786215897027,686544,Thigh,stand,-0.308904,-0.938912,-0.118584,2.03,-3.71,1.33,-52
1786215897027,686561,Thigh,stand,-0.301584,-0.941352,-0.119072,-0.21,-4.55,0.49,-52
1786215897027,686578,Thigh,stand,-0.286456,-0.94672,-0.120048,-0.35,-3.92,0.49,-52
1786215897027,686609,Thigh,stand,-0.2928,-0.945256,-0.125904,3.36,1.54,2.38,-52
1786215897027,686626,Thigh,stand,-0.305,-0.950136,-0.123952,4.2,1.82,2.8,-52
1786215897027,686643,Thigh,stand,-0.305,-0.942328,-0.121024,5.6,0.42,2.1,-52
1786215897027,686660,Thigh,stand,-0.30256,-0.937448,-0.122488,3.36,-0.07,1.54,-52
1786215897027,686677,Thigh,stand,-0.306952,-0.943792,-0.121024,2.66,0.56,1.82,-52
1786215897390,686853,Thigh,stand,-0.324032,-0.937448,-0.114192,-0.56,-3.64,-0.14,-53
1786215897390,686883,Thigh,stand,-0.31232,-0.935984,-0.113216,-0.49,-6.09,-0.42,-53
1786215897390,686901,Thigh,stand,-0.299144,-0.945256,-0.110288,-0.14,-5.67,-0.21,-53
1786215897390,686917,Thigh,stand,-0.290848,-0.947696,-0.11224,1.33,-3.29,0.49,-53
1786215897390,686934,Thigh,stand,-0.296704,-0.946232,-0.116632,1.96,-0.49,1.12,-53
1786215897390,686965,Thigh,stand,-0.31232,-0.937936,-0.124928,3.92,0.35,1.4,-53
1786215897390,686982,Thigh,stand,-0.316224,-0.937936,-0.125416,1.54,-1.19,0.56,-53
1786215897390,686999,Thigh,stand,-0.310368,-0.937936,-0.121512,0.21,-3.71,-0.49,-53
1786215897390,687016,Thigh,stand,-0.30744,-0.938424,-0.117608,-0.28,-3.78,-0.49,-53
1786215897390,687033,Thigh,stand,-0.308416,-0.942816,-0.115168,0.42,-3.01,17.71,-53
1786215897750,687212,Thigh,stand,-0.325008,-0.937448,-0.109312,3.64,-1.05,0.49,-53
1786215897750,687242,Thigh,stand,-0.321592,-0.930616,-0.113704,-0.98,-4.9,-1.47,-53
1786215897750,687259,Thigh,stand,-0.321104,-0.935008,-0.117608,-1.89,-5.11,-1.68,-53
1786215897750,687276,Thigh,stand,-0.31964,-0.942816,-0.113704,-1.05,-5.32,-1.61,-53
1786215897750,687293,Thigh,stand,-0.317688,-0.938424,-0.115168,0.56,-5.11,-1.54,-53
1786215897750,687324,Thigh,stand,-0.31476,-0.935008,-0.118584,-0.7,-6.09,-1.68,-53
1786215897750,687341,Thigh,stand,-0.31232,-0.942816,-0.11712,-1.75,-6.65,-1.61,-53
1786215897750,687358,Thigh,stand,-0.30256,-0.94672,-0.11956,-0.63,-6.93,-1.96,-53
1786215897750,687375,Thigh,stand,-0.297192,-0.945256,-0.121024,-0.07,-5.81,-1.61,-53
1786215897750,687392,Thigh,stand,-0.28548,-0.94428,-0.121512,0.07,-4.97,-1.19,-53
1786215898142,687571,Thigh,stand,-0.315736,-0.940864,-0.122976,3.43,-0.35,0.7,-53
1786215898142,687601,Thigh,stand,-0.318664,-0.93696,-0.120536,2.52,-1.12,0.7,-53
1786215898142,687618,Thigh,stand,-0.321104,-0.942816,-0.118096,2.03,-1.54,0.7,-53
1786215898142,687635,Thigh,stand,-0.313784,-0.939888,-0.118096,2.66,-3.08,-0.07,-53
1786215898142,687652,Thigh,stand,-0.305488,-0.935496,-0.120048,1.4,-3.71,-0.49,-53
1786215898142,687683,Thigh,stand,-0.301584,-0.946232,-0.115656,0.49,-2.59,-0.56,-53
1786215898142,687700,Thigh,stand,-0.303048,-0.944768,-0.111752,2.87,-1.4,-0.14,-53
1786215898142,687717,Thigh,stand,-0.310368,-0.9394,-0.115656,3.5,-0.7,0.56,-53
1786215898142,687734,Thigh,stand,-0.311832,-0.938424,-0.113216,2.73,-1.12,0.63,-53
1786215898142,687764,Thigh,stand,-0.310368,-0.939888,-0.105896,1.61,-2.38,-0.07,-53
1786215898489,687942,Thigh,stand,-0.306464,-0.940864,-0.10492,0.21,-4.06,17.78,-53
1786215898489,687973,Thigh,stand,-0.30744,-0.947208,-0.11956,0.35,-4.41,0,-53
1786215898489,687990,Thigh,stand,-0.305,-0.945256,-0.120536,0.91,-3.64,-0.07,-53
1786215898489,688007,Thigh,stand,-0.300608,-0.940376,-0.122,1.26,-3.22,0.07,-53
1786215898489,688024,Thigh,stand,-0.30012,-0.943792,-0.121024,0.91,-3.15,0.42,-53
1786215898489,688055,Thigh,stand,-0.30012,-0.94672,-0.118096,1.26,-3.08,0,-53
1786215898489,688072,Thigh,stand,-0.305,-0.942328,-0.11956,1.82,-1.96,0.21,-53
1786215898489,688089,Thigh,stand,-0.30988,-0.945256,-0.114192,2.45,-0.7,0.77,-53
1786215898489,688106,Thigh,stand,-0.310856,-0.935496,-0.11468,3.36,-1.47,0.28,-53
1786215898489,688123,Thigh,stand,-0.31232,-0.932568,-0.115168,0.91,-2.1,0.35,-53
1786215898884,688299,Thigh,stand,-0.316224,-0.943792,-0.113216,1.4,-1.89,-0.14,-53
1786215898884,688329,Thigh,stand,-0.315736,-0.935984,-0.113704,1.75,-1.96,-0.63,-53
1786215898884,688347,Thigh,stand,-0.312808,-0.937936,-0.110776,0.91,-1.68,-0.35,-53
1786215898884,688363,Thigh,stand,-0.314272,-0.937448,-0.111752,0.91,-1.54,-0.42,-53
1786215898884,688380,Thigh,stand,-0.317688,-0.9394,-0.113216,0.35,-1.4,-0.21,-53
1786215898884,688411,Thigh,stand,-0.318176,-0.943304,-0.111752,1.54,-1.26,-0.35,-53
1786215898884,688428,Thigh,stand,-0.316224,-0.938912,-0.11468,2.24,-1.12,-0.21,-53
1786215898884,688445,Thigh,stand,-0.317688,-0.93696,-0.11468,1.96,-1.19,-0.07,-53
1786215898884,688462,Thigh,stand,-0.318176,-0.938424,-0.113216,2.03,-1.54,-0.42,-53
1786215898884,688479,Thigh,stand,-0.31476,-0.937936,-0.119072,1.26,-2.66,-0.7,-53
1786215899196,688657,Thigh,stand,-0.315736,-0.942328,-0.1098,-0.07,-3.43,-1.33,-53
1786215899196,688688,Thigh,stand,-0.312808,-0.936472,-0.115656,0,-4.41,-1.82,-53
1786215899196,688705,Thigh,stand,-0.311344,-0.942328,-0.11468,-0.91,-4.27,-1.12,-53
1786215899196,688721,Thigh,stand,-0.310856,-0.948184,-0.116632,-0.21,-4.27,-1.12,-53
1786215899196,688739,Thigh,stand,-0.306952,-0.940864,-0.121024,0.91,-4.34,-1.19,-53
1786215899196,688770,Thigh,stand,-0.295728,-0.941352,-0.124928,0.28,-4.27,-0.77,-53
1786215899196,688787,Thigh,stand,-0.301584,-0.944768,-0.12932,-0.35,-4.55,-0.63,-53
1786215899196,688804,Thigh,stand,-0.30012,-0.945744,-0.12932,0.98,-4.97,-0.91,-53
1786215899196,688821,Thigh,stand,-0.29524,-0.943304,-0.130784,1.12,-5.18,-0.91,-53
1786215899196,688838,Thigh,stand,-0.288408,-0.942816,-0.133712,0.28,-4.83,-0.91,-53
1786215899579,689017,Thigh,stand,-0.325496,-0.933056,-0.10492,1.26,-2.03,-0.84,-53
1786215899579,689048,Thigh,stand,-0.326472,-0.937936,-0.10492,-0.63,-3.92,-1.54,-53
1786215899579,689065,Thigh,stand,-0.32452,-0.942328,-0.103944,-1.19,-4.62,-1.4,-53
1786215899579,689082,Thigh,stand,-0.318176,-0.947696,-0.104432,0.56,-5.04,-0.7,-53
1786215899579,689098,Thigh,stand,-0.311832,-0.940376,-0.110776,1.47,-5.32,-0.49,-53
1786215899579,689129,Thigh,stand,-0.294752,-0.943304,-0.125904,0.21,-6.16,0.63,-53
1786215899579,689146,Thigh,stand,-0.28304,-0.9516,-0.135176,0.07,-6.65,0.35,-53
1786215899579,689163,Thigh,stand,-0.276696,-0.952576,-0.138104,0.49,-5.74,0.35,-53
1786215899579,689180,Thigh,stand,-0.264984,-0.953064,-0.142496,1.54,-4.9,0.56,-53
1786215899579,689197,Thigh,stand,-0.264496,-0.947696,-0.146888,2.1,-3.5,0.91,-53
1786215899918,689375,Thigh,stand,-0.323544,-0.939888,-0.095648,-3.01,-7,-3.5,-53
1786215899918,689406,Thigh,stand,-0.306464,-0.957944,-0.089304,-0.56,-3.15,0.77,-53
1786215899918,689423,Thigh,stand,-0.305488,-0.9516,-0.098088,5.74,-0.14,3.5,-53
1786215899918,689439,Thigh,stand,-0.308904,-0.936472,-0.118096,6.79,0.63,5.18,-53
1786215899918,689457,Thigh,stand,-0.309392,-0.9394,-0.123464,5.88,-2.31,5.25,-53
1786215899918,689487,Thigh,stand,-0.279624,-0.949648,-0.129808,3.99,-4.55,4.27,-53
1786215899918,689504,Thigh,stand,-0.273768,-0.945256,-0.1342,4.55,-0.56,5.04,-53
1786215899918,689521,Thigh,stand,-0.273768,-0.938424,-0.143472,4.55,1.75,5.39,-53
1786215899918,689538,Thigh,stand,-0.284016,-0.939888,-0.150304,3.78,3.01,4.62,-53
1786215899918,689555,Thigh,stand,-0.2928,-0.939888,-0.150792,1.26,-0.7,1.47,-53
1786215900286,689732,Thigh,stand,-0.30988,-0.944768,-0.113216,4.69,-0.77,4.34,-53
1786215900286,689764,Thigh,stand,-0.308416,-0.939888,-0.125416,4.76,-0.28,3.15,-53
1786215900286,689781,Thigh,stand,-0.305,-0.932568,-0.130784,3.99,-0.21,1.96,-53
1786215900286,689798,Thigh,stand,-0.305,-0.935496,-0.12688,1.75,-0.21,1.54,-53
1786215900286,689815,Thigh,stand,-0.311344,-0.942328,-0.120048,1.61,-0.91,0.91,-53
1786215900286,689845,Thigh,stand,-0.316712,-0.93696,-0.112728,0.35,-3.78,-0.28,-53
1786215900286,689862,Thigh,stand,-0.318664,-0.944768,-0.10736,0.42,-3.92,-0.42,-53
1786215900286,689879,Thigh,stand,-0.321592,-0.94428,-0.101016,2.73,-3.08,-0.42,-53
